183_1396,391.9660000000149,136.78099900000961
183_1397,395.1710000000312,159.704000000027
183_1398,390.7200010000379,158.57000000000698
183_1399,391.96899900003336,136.8410000000149
183_1400,395.3660000000382,159.7270000000135
183_1401,390.5020000000368,158.75599999999395
183_1402,391.9980000000214,136.95199999999022
183_1403,395.52900100004626,159.74099999997998
183_1404,390.2850000000326,158.80300000001444
183_1405,392.08700100000715,137.26299999997718
183_1406,395.668999000045,159.72299999999814
183_1407,389.943001000036,158.83399999997346
183_1408,392.17600000003586,137.44099999999162
183_1409,395.76900000002934,159.6599999999744
183_1410,389.63200000004144,158.78700000001118
183_1411,392.30199900001753,137.58399999997346
183_1412,395.8500000000349,159.60100099997362
183_1413,389.19799900002545,158.72499999997672
183_1414,392.449999000004,137.70799999998417
183_1415,395.89500100002624,159.51600000000326
183_1416,388.6850010000053,158.61599999997998
183_1417,392.5769999999902,137.79899999999907
183_1418,395.9320010000374,159.40500000002794
183_1419,388.0900010000332,158.51500000001397
183_1420,392.7129990000394,137.8530000000028
183_1421,395.9679990000441,159.25
183_1422,384.9880000000121,157.9770000000135
183_1423,392.7980000000098,137.8630000000121
183_1424,396.0200000000186,158.94000000000233
183_1425,384.9220000000205,157.9560000000056
183_1426,392.954000000027,137.8410000000149
183_1427,396.03899900004035,159.0910000000149
183_1428,395.5579990000115,157.99999899999239
183_1429,384.81300000002375,157.92499999998836
183_1430,393.0540000000037,137.81199999997625
183_1431,396.0650000000023,159.18400000000838
183_1432,384.7360000000335,157.87900000001537
183_1433,393.11000000004424,137.77399999997579
183_1434,396.11599900003057,159.25
183_1435,384.6359999999986,157.7970010000281
183_1436,393.19900000002235,137.64100000000326
183_1437,396.21199999999953,159.28700000001118
183_1438,384.54000100004487,157.6689999999944
183_1439,393.24300000001676,137.46299999998882
183_1440,396.30500100000063,159.27600000001257
183_1441,384.4870000000228,157.5680000000284
183_1442,393.2510000000475,137.33699999999953
183_1443,397.48700100003043,159.17300000000978
183_1444,384.45999900001334,157.4890000000014
183_1445,393.2360000000335,137.25
183_1446,397.679999999993,159.17300000000978
183_1447,384.4530000000377,157.40299999999115
183_1448,393.19900000002235,137.1960010000039
183_1449,399.6790000000037,159.4309999999823
183_1450,384.46099900000263,157.33399999997346
183_1451,393.16500000003725,137.16399999998976
183_1452,401.5580010000267,159.0
183_1453,384.60699900001055,156.70000000001164
183_1454,393.13200000004144,137.15199899999425
183_1455,384.17399999999907,156.63900000002468
183_1456,385.5580000000191,155.99999899999239
183_1457,392.85899900004733,137.14600000000792
183_1458,383.679999999993,156.57699999999022
183_1459,392.68800000002375,137.15299999999115
183_1460,383.0819999999949,156.51500000001397
183_1461,392.61999999999534,137.12900000001537
183_1462,382.6700000000419,156.4330000000191
183_1463,392.5709999999963,137.08700100000715
183_1464,382.5670000000391,156.37099899997702
183_1465,392.53100100002484,137.04100000002654
183_1466,382.5260000000126,156.26799999998184
183_1467,392.50400000001537,136.97999999998137
183_1468,382.5260000000126,156.14399999997113
183_1469,392.4920010000351,136.92399999999907
183_1470,382.58800000004703,155.87699999997858
183_1471,392.4980000000214,136.83199899998726
183_1472,382.69100099999923,155.15599900000961
183_1473,392.52799900004175,136.76299999997718
183_1474,382.8770010000444,154.2970000000205
183_1475,392.6140000000014,136.6819999999716
183_1476,382.8740010000183,154.204000000027
183_1477,392.97600100003183,136.3519990000059
183_1478,382.8550000000396,154.15399999998044
183_1479,382.8150000000023,154.1130000000121
183_1480,382.7660010000109,154.07500000001164
183_1481,382.6940000000177,154.04999999998836
183_1482,381.6050000000396,153.92399999999907
183_1483,381.5460010000388,153.8969999999972
183_1484,381.5140000000247,153.86900100001367
183_1485,381.48200000001816,153.82400000002235
183_1486,381.46000000002095,153.7829999999958
183_1487,381.4519999999902,153.73300000000745
183_1488,381.46000000002095,153.68700099998387
183_1489,381.51600000000326,153.2619999999879
183_1490,378.5580000000191,155.0
