175_1393,579.2249999999767,504.31200099998387
175_1394,547.6719999999623,518.8280009999871
175_1395,548.9549999999581,568.3760020000045
175_1396,551.9630009999964,592.8670000000275
175_1397,504.9319999999716,462.47300100000575
175_1398,526.2279999999446,513.6699999999837
175_1399,581.8020009999746,325.21100000001024
175_1400,576.3329999999842,309.82700099999784
175_1401,590.9389999999548,294.6260009999969
175_1402,588.86599999998,295.53200200002175
175_1403,582.2789999999804,298.2090019999887
175_1404,547.3369999999995,438.89300199999707
175_1405,553.9319999999716,440.47300100000575
175_1406,550.7380009999615,446.6490009999834
175_1407,541.1329999999725,453.59500000003027
175_1408,551.7719999999972,450.42700000002515
175_1409,551.2729999999865,453.56200099998387
175_1410,551.9039999999804,453.70100100000855
175_1411,547.1569999999483,431.5720020000008
175_1412,541.9989999999525,432.1970009999932
175_1413,539.3060009999899,428.050000999996
175_1414,537.0199999999604,422.0400019999943
175_1415,537.3059989999747,422.28200100001413
175_1416,536.9389999999548,421.8070019999868
175_1417,567.911999999953,517.5380000000005
175_1418,604.5679999999702,491.8450009999797
175_1419,596.0909999999567,493.9880010000197
175_1420,606.5209999999497,491.2720010000048
175_1421,579.4190009999438,504.1840020000236
175_1422,540.7749999999651,521.919001000002
175_1423,548.9334994999517,568.1130010000197
175_1424,551.8529999999446,593.0260020000278
175_1425,524.9319999999716,511.47300100000575
175_1426,581.5819999999949,326.7760020000278
175_1427,570.1399999999558,311.80100099998526
175_1428,593.6579999999958,293.55400100001134
175_1429,591.1659999999683,294.66600100003416
175_1430,588.3910009999527,295.74800100002903
175_1431,581.7179999999935,298.425000999996
175_1432,547.4450009999564,438.9570010000025
175_1433,551.0169999999925,446.9930010000244
175_1434,540.7299999999814,453.8080010000267
175_1435,552.0339989999775,450.42700000002515
175_1436,551.3499999999767,453.79300100001274
175_1437,552.4970009999815,453.9590009999811
175_1438,547.3409999999567,431.5570000000298
175_1439,542.5649999999441,432.103002000018
175_1440,539.2209999999614,428.11200199997984
175_1441,537.0100009999587,421.87100099999225
175_1442,537.5599989999901,422.28200100001413
175_1443,535.3289999999688,417.94000100000994
175_1444,568.3379999999888,517.5060010000016
175_1445,604.4519999999902,491.3099999999977
175_1446,595.7239999999874,493.8660009999876
175_1447,606.7049999999581,491.29200100002345
175_1448,579.5419999999576,504.00000200001523
175_1449,538.4860009999829,522.8970010000048
175_1450,545.9319999999716,566.4729999999981
175_1451,549.1279999999679,568.1440009999787
175_1452,551.7739999999758,593.1480009999941
175_1453,581.3369999999995,328.2420009999769
175_1454,568.5809999999474,312.37200099998154
175_1455,591.4899999999907,294.64400099997874
175_1456,585.3459989999537,296.9569999999949
175_1457,581.5659999999916,298.5330010000034
175_1458,547.5979999999981,439.0929999999935
175_1459,555.9319999999716,443.47300100000575
175_1460,540.5639999999548,454.18800100003136
175_1461,552.295999999973,450.52000100002624
175_1462,551.3349999999627,454.1020010000211
175_1463,553.1959999999963,454.1960020000115
175_1464,547.466999999946,431.5790010000346
175_1465,543.3309999999474,431.85100199998124
175_1466,539.054999999993,428.179999999993
175_1467,537.0519989999593,421.7650010000216
175_1468,537.9179999999469,422.22200000000885
175_1469,534.380999999994,415.5879999999888
175_1470,568.7639999999665,517.5380000000005
175_1471,600.9319999999716,487.47299999999814
175_1472,595.4179999999469,493.92700100003276
175_1473,607.0109999999986,491.2510020000045
175_1474,579.5419999999576,503.65400099998806
175_1475,538.3949999999604,522.9320009999792
175_1476,549.1759999999776,568.2810020000325
175_1477,551.7189989999752,593.2999999999884
175_1478,581.0679999999702,329.3170009999885
175_1479,568.375,312.579000000027
175_1480,591.8789999999572,294.5150010000216
175_1481,585.1079989999998,297.08700100000715
175_1482,581.4799999999814,298.7060020000208
175_1483,552.9319999999716,436.47300100000575
175_1484,552.5079999999725,450.8220009999932
175_1485,551.3129999999655,454.3040000000037
175_1486,552.8349999999627,454.14400199998636
175_1487,554.304999999993,454.60800000000745
175_1488,547.5849999999627,431.65300099999877
175_1489,548.4189999999944,429.69100099999923
175_1490,538.8979999999865,428.22000000003027
175_1491,537.1789999999455,421.68000100000063
175_1492,538.6509999999544,421.9680010000011
175_1493,534.4089999999851,415.39200100000016
175_1494,532.6979999999749,411.6240010000183
175_1495,594.411999999953,494.4220019999775
175_1496,607.7649999999558,490.88400100002764
175_1497,579.1349999999511,502.7170000000042
175_1498,538.25,522.9630009999964
175_1499,549.2469999999739,568.4060010000248
175_1500,551.6949999999488,593.4160019999836
175_1501,580.7749999999651,331.01800099998945
175_1502,592.6779999999562,294.23399999999674
175_1503,584.9789999999921,297.25900100002764
175_1504,581.4799999999814,298.9220010000281
175_1505,557.9319999999716,447.47300200001337
175_1506,550.7949999999837,455.1500010000309
175_1507,552.6939999999595,454.20900000003166
175_1508,555.2199999999721,454.81400100002065
175_1509,547.710999999952,431.9100000000326
175_1510,548.5659999999916,429.55500200000824
175_1511,538.7139999999781,428.2060010000132
175_1512,537.5079999999725,421.6160009999876
175_1513,543.7449999999953,419.9220019999775
175_1514,534.3589999999967,415.105000999989
175_1515,532.7429999999586,411.4880010000197
175_1516,531.0469999999623,407.7600000000093
175_1517,591.9319999999716,491.47300100000575
175_1518,595.1529999999912,496.1280010000337
175_1519,616.11599999998,486.9240010000067
175_1520,574.9319999999716,497.47300100000575
175_1521,538.1740009999485,522.9529999999795
175_1522,549.3840009999694,568.5070009999909
175_1523,551.6949999999488,593.5620009999839
175_1524,580.9699999999721,330.5800000000163
175_1525,580.2479999999632,332.7210010000272
175_1526,592.8079999999609,294.25600100000156
175_1527,584.9139999999898,297.49700000003213
175_1528,581.7399999999907,299.5810020000208
175_1529,550.1929999999702,455.69000100000994
175_1530,552.6679999999469,454.33800099999644
175_1531,555.9929999999586,454.9940020000213
175_1532,550.9319999999716,432.47300100000575
175_1533,548.6389999999665,429.3450009999797
175_1534,538.5529999999562,427.92900100001134
175_1535,537.7619999999879,421.58500100002857
175_1536,544.2679989999742,419.6980019999901
175_1537,534.1509999999544,414.4220010000281
175_1538,532.7429999999586,411.2900019999943
175_1539,531.0879999999888,407.6520020000171
175_1540,530.0759999999427,405.3400010000332
175_1541,595.2339999999967,496.47400099999504
175_1542,616.4009999999544,486.67900100001134
175_1543,538.0989999999874,522.9320009999792
175_1544,549.5569999999716,568.5610009999946
175_1545,551.7069999999949,593.6959999999963
175_1546,581.1359999999986,330.3960000000079
175_1547,579.8009999999776,334.02000100002624
175_1548,592.9809999999707,294.364001000009
175_1549,584.935999999987,297.864001000009
175_1550,582.8189999999595,302.2029999999795
175_1551,549.0669999999809,456.3220009999932
175_1552,552.7069999999949,454.50500100001227
175_1553,556.8949999999604,455.1359999999986
175_1554,548.6630000000005,429.07400100002997
175_1555,538.1119999999646,421.4680010000011
175_1556,544.4619999999995,419.684001000016
175_1557,534.1209999999846,414.2140009999857
175_1558,532.5749999999534,410.90400099998806
175_1559,531.0779999999795,407.49300000001676
175_1560,530.1949999999488,405.7200009999797
175_1561,529.7469999999739,404.5470010000281
175_1562,595.2339999999967,496.78000199998496
175_1563,616.5030009999755,486.3120019999915
175_1564,538.0289999999804,522.8770009999862
175_1565,549.7120009999489,568.5669999999809
175_1566,551.7839999999851,593.9730010000058
175_1567,581.3579999999492,330.2299999999814
175_1568,579.2739999999758,335.15600100002484
175_1569,593.3449999999721,295.0810020000208
175_1570,585.1239989999449,298.27000100002624
175_1571,585.100999999966,307.11800000001676
175_1572,545.6639999999898,458.62200099998154
175_1573,552.8099999999977,454.6600000000326
175_1574,557.7359999999753,455.23100000002887
175_1575,549.9319999999716,425.47300100000575
175_1576,541.8099999999977,419.83700100000715
175_1577,544.5969999999506,419.7730009999941
175_1578,534.1809999999823,413.8980009999941
175_1579,532.5449999999837,410.74600099999225
175_1580,531.0179999999818,407.26600000000326
175_1581,530.215000999975,405.93800100003136
175_1582,529.8089999999502,404.3740000000107
175_1583,526.4439999999595,396.67499999998836
175_1584,595.0709999999963,497.0250010000309
175_1585,616.4009999999544,485.80300000001444
175_1586,537.9529999999795,522.8120000000345
175_1587,549.8849999999511,568.5310010000248
175_1588,554.786999999953,601.6060019999859
175_1589,581.5609989999793,330.1379999999772
175_1590,579.1949999999488,335.3860010000062
175_1591,578.5429999999469,336.6970009999932
175_1592,594.125,296.99700000003213
175_1593,586.3629999999539,301.4310009999899
175_1594,585.2279999999446,307.45000100001926
175_1595,545.5449999999837,459.0250000000233
175_1596,552.8479999999981,454.879001000023
175_1597,558.0759999999427,455.2720010000048
175_1598,557.4419999999809,455.2720010000048
175_1599,560.7949999999837,455.08800099999644
175_1600,541.9579999999842,419.69900100002997
175_1601,544.7969999999623,420.09800100000575
175_1602,534.289999999979,413.7190009999904
175_1603,532.5749999999534,410.6170009999769
175_1604,530.8499999999767,406.9490019999794
175_1605,530.1949999999488,406.1160009999876
175_1606,529.7989999999991,404.0669999999809
175_1607,531.0009999999893,394.99500100000296
175_1608,525.1369999999879,393.6130010000197
175_1609,591.2989999999991,498.7770010000095
175_1610,616.2789999999804,485.21200100000715
175_1611,537.8979999999865,522.7420009999769
175_1612,550.0759999999427,568.4839999999967
175_1613,556.4419999999809,605.4650019999826
175_1614,581.7629999999772,330.09700100001646
175_1615,579.23199999996,335.6070010000258
175_1616,578.4939999999478,336.8990009999834
175_1617,577.6359999999986,338.55400100001134
175_1618,596.5849989999551,303.4320009999792
175_1619,588.4579999999842,306.69800099998247
175_1620,583.9319999999716,312.47300100000575
175_1621,583.9319999999716,310.47299999999814
175_1622,545.5689999999595,459.3330009999918
175_1623,552.8519999999553,455.15300099999877
175_1624,558.1599989999668,455.30300100002205
175_1625,557.3169999999809,455.335001999978
175_1626,561.6549999999697,455.0400019999943
175_1627,542.0109999999986,419.54100100003416
175_1628,549.9319999999716,421.47299999999814
175_1629,534.5370009999606,413.5610009999946
175_1630,532.6839999999502,410.42900100001134
175_1631,530.8499999999767,406.7510009999969
175_1632,530.085999999952,406.26500000001397
175_1633,529.6899999999441,403.8200010000146
175_1634,534.9319999999716,391.47300100000575
175_1635,524.9220009999699,392.72300100000575
175_1636,585.9029999999912,501.3100010000053
175_1637,612.9319999999716,481.47300100000575
175_1638,616.7069999999949,485.80300000001444
175_1639,537.8279999999795,522.6360010000062
175_1640,550.265999999945,568.3940009999787
175_1641,556.515999999945,605.5610009999946
175_1642,590.3859999999986,333.434001000016
175_1643,579.3429999999935,335.82900199998403
175_1644,578.5119999999879,337.1020010000211
175_1645,576.9949999999953,339.9880010000197
175_1646,596.7359989999677,303.8070009999792
175_1647,588.5009999999893,306.9360020000022
175_1648,545.6879999999655,459.5940009999904
175_1649,552.3729999999632,461.8880009999848
175_1650,558.2069999999949,455.3450009999797
175_1651,557.2379999999539,455.42900100001134
175_1652,562.179999999993,454.89500100002624
175_1653,541.9629999999888,419.2720010000048
175_1654,538.429999999993,411.97600100003183
175_1655,532.8520009999629,410.300000999996
175_1656,530.9689999999828,406.6020010000211
175_1657,529.8979999999865,406.2950009999913
175_1658,529.6999999999534,403.6610010000295
175_1659,524.6919999999809,391.45100100000855
175_1660,585.4949999999953,501.39200100000016
175_1661,616.9309989999747,486.2509999999893
175_1662,537.6829999999609,522.3890010000323
175_1663,550.420999999973,568.3230009999825
175_1664,556.6329999999725,605.614001000009
175_1665,590.5169999999925,333.5930010000011
175_1666,579.5279999999912,335.9580019999994
175_1667,578.6599999999744,337.32300099998247
175_1668,576.48199999996,341.5490010000067
175_1669,596.9320009999792,308.47300100000575
175_1670,588.6089999999967,307.06500200001756
175_1671,546.0199999999604,459.92600099998526
175_1672,552.414999999979,462.2040010000346
175_1673,558.2329999999492,455.4080010000034
175_1674,557.2009999999427,455.52800099999877
175_1675,571.6049989999738,451.0820010000025
175_1676,543.9319999999716,415.47300100000575
175_1677,542.9319999999716,411.47300100000575
175_1678,537.0199999999604,408.5230009999941
175_1679,531.2069999999949,406.4440010000253
175_1680,529.6209999999846,406.14600100001553
175_1681,529.7989999999991,403.54300100001274
175_1682,524.5699999999488,390.300000999996
175_1683,585.2509999999893,501.3510000000242
175_1684,617.1149999999907,486.3330009999918
175_1685,536.9319999999716,516.4729999999981
175_1686,550.5759999999427,568.245001000003
175_1687,556.780999999959,605.6350010000169
175_1688,590.5889999999781,333.7820000000065
175_1689,579.9599999999627,336.10100100003183
175_1690,578.8449999999721,337.3790020000306
175_1691,575.9279999999562,343.5240009999834
175_1692,588.8249999999534,307.1520010000095
175_1693,546.3358048701978,460.17824529861304
175_1694,553.3399999999674,464.58600100001786
175_1695,558.2279999999446,455.49700099998154
175_1696,557.2009999999427,455.64400099997874
175_1697,571.9549999999581,450.4680010000011
175_1698,573.9069999999483,450.1060009999783
175_1699,540.9319999999716,407.47300100000575
175_1700,535.4349999999977,404.71199999999953
175_1701,530.3039999999455,403.2950009999913
175_1702,524.539018507707,389.465000313332
175_1703,585.0669999999809,501.2490010000183
175_1704,617.460999999952,486.3330009999918
175_1705,550.7199999999721,568.1560010000248
175_1706,556.9410009999992,605.6350010000169
175_1707,590.5749999999534,333.9990010000183
175_1708,582.2129999999888,337.15600100002484
175_1709,575.6879999999655,344.77800099999877
175_1710,589.0199999999604,307.10900100000435
175_1711,541.4239999999991,461.92800100002205
175_1712,546.9690009999904,460.684001000016
175_1713,554.3489999999874,467.13500200002454
175_1714,558.164999999979,455.63300000003073
175_1715,557.2849999999744,455.76900099997874
175_1716,572.5039999999572,449.63400100002764
175_1717,574.0789999999688,450.07300099998247
175_1718,573.7739999999758,450.2600010000169
175_1719,574.61599999998,449.81500100000994
175_1720,539.9319999999716,403.47300100000575
175_1721,534.0769999999902,401.70100100000855
175_1722,526.9489999999641,388.6140000000014
175_1723,524.5079999999725,388.6290020000306
175_1724,584.8629999999539,501.0250010000309
175_1725,617.929999999993,486.149001999991
175_1726,550.8389999999781,567.995001000003
175_1727,557.0679999999702,605.6240010000183
175_1728,590.4299989999854,334.34700100001646
175_1729,582.5609989999793,337.4310009999899
175_1730,575.4109999999637,346.4210009999806
175_1731,589.3249999999534,306.99600099999225
175_1732,541.3259999999427,462.059001000016
175_1733,547.1349999999511,460.9690009999904
175_1734,555.2459999999846,469.9920009999769
175_1735,558.0179999999818,455.74800100002903
175_1736,557.4579999999842,455.9320009999792
175_1737,572.6139999999432,449.2390000000014
175_1738,574.1719999999623,450.06300100003136
175_1739,573.6519999999437,450.4710010000272
175_1740,574.4369999999763,449.8420010000118
175_1741,582.2040009999764,446.65600100002484
175_1742,537.9319999999716,399.47300100000575
175_1743,532.9319999999716,387.47300100000575
175_1744,524.5999999999767,387.23300100001507
175_1745,584.5569999999716,500.5360010000295
175_1746,618.5380000000005,485.8740010000183
175_1747,550.8689999999478,567.9060010000248
175_1748,557.9589999999735,605.2640010000323
175_1749,590.2269999999553,334.52100200002315
175_1750,582.6769999999669,337.6490009999834
175_1751,575.4639989999705,346.8210010000039
175_1752,575.1039999999921,347.74900200002594
175_1753,589.5269999999437,306.93900100002065
175_1754,541.2699999999604,462.3210010000039
175_1755,556.2269999999553,472.65300099999877
175_1756,557.8819999999832,455.8740010000183
175_1757,557.5520009999746,456.07500000001164
175_1758,572.5920009999536,448.8220009999932
175_1759,574.2749999999651,450.0780009999871
175_1760,573.5779999999795,450.63300099998014
175_1761,574.3339999999735,449.8320010000025
175_1762,582.3840009999694,446.40800200001104
175_1763,588.0340009999927,444.5150010000216
175_1764,524.7839999999851,385.88400100002764
175_1765,583.9319999999716,493.47300100000575
175_1766,619.1539999999804,485.5960010000272
175_1767,550.8739999999525,567.7330010000151
175_1768,558.0759999999427,605.169001000002
175_1769,589.8929989999742,334.6520010000095
175_1770,582.6919999999809,337.8660009999876
175_1771,575.6669999999576,347.1710009999806
175_1772,574.9089999999851,349.3650009999983
175_1773,591.9319999999716,308.47300100000575
175_1774,541.2569999999832,462.63500200002454
175_1775,557.6349999999511,475.9350010000053
175_1776,557.8089999999502,455.9790009999997
175_1777,557.6049999999814,456.2050010000239
175_1778,572.4379989999579,448.38300099998014
175_1779,574.3199999999488,450.1370009999955
175_1780,573.5579999999609,450.8190010000253
175_1781,574.2359999999753,449.79300100001274
175_1782,582.6039999999921,446.18800100003136
175_1783,588.1449999999604,444.50800199998775
175_1784,587.6379999999772,444.6820009999792
175_1785,589.3910009999527,444.03100100002484
175_1786,525.015999999945,384.63400100002764
175_1787,620.140999999945,485.3190010000253
175_1788,550.8569989999523,567.5420010000234
175_1789,558.170999999973,605.0520010000328
175_1790,589.5879999999888,334.6380019999924
175_1791,582.6769999999669,338.0220010000048
175_1792,575.8699999999953,347.48500200000126
175_1793,574.880999999994,350.81400100002065
175_1794,541.2839999999851,462.7530010000337
175_1795,558.2080009999918,476.2980010000174
175_1796,557.7829999999958,456.09900099999504
175_1797,557.6019999999553,456.3910020000185
175_1798,570.8349999999627,444.52000200003386
175_1799,574.3099999999977,450.22500099998433
175_1800,573.591999999946,451.07500100001926
175_1801,574.1279999999679,449.7050020000315
175_1802,582.8889989999589,446.0560009999899
175_1803,588.2299999999814,444.5140019999817
175_1804,587.5649999999441,444.7290020000073
175_1805,590.2239187640844,443.6608149694018
175_1806,525.460999999952,383.43800199998077
175_1807,620.460999999952,485.18000100000063
175_1808,550.8089999999502,567.3810010000016
175_1809,558.2239999999874,604.9570010000025
175_1810,588.9829989999998,334.3880009999848
175_1811,585.9319999999716,341.47300100000575
175_1812,576.1499999999651,347.75900100002764
175_1813,574.9929999999586,352.3740010000183
175_1814,541.341999999946,462.92800100002205
175_1815,559.2709999999497,476.1720010000281
175_1816,557.8299999999581,456.2870000000112
175_1817,560.5839999999735,462.8860010000062
175_1818,570.7699999999604,444.23499999998603
175_1819,574.2459999999846,450.3040000000037
175_1820,573.7199999999721,451.32400100002997
175_1821,574.0,449.65600200003246
175_1822,582.9989999999525,445.85899999999674
175_1823,588.2619999999879,444.5360000000219
175_1824,587.5269999999437,444.7830010000034
175_1825,588.2399989999831,439.175000999996
175_1826,590.4259999999776,443.5710010000039
175_1827,526.0899999999674,382.13400100002764
175_1828,620.530999999959,485.1149999999907
175_1829,547.0959999999614,558.5680019999854
175_1830,558.2449999999953,604.8610009999829
175_1831,587.9319999999716,337.47300100000575
175_1832,578.2329999999492,349.27799999999115
175_1833,575.3549999999814,354.2410009999876
175_1834,540.6579999999958,463.16700100002345
175_1835,543.4809999999707,468.4230010000174
175_1836,559.8949999999604,475.7290009999997
175_1837,560.8119999999763,462.78200200002175
175_1838,560.6970009999932,463.1470010000048
175_1839,570.7919999999576,444.0150010000216
175_1840,574.1129999999539,450.4310009999899
175_1841,579.8329999999842,455.6930009999778
175_1842,573.9019999999437,449.64600100001553
175_1843,582.9769999999553,445.50800099998014
175_1844,588.2839999999851,444.5840009999811
175_1845,587.5149999999558,444.83699999999953
175_1846,584.9319999999716,433.47300100000575
175_1847,591.0809999999474,443.1940020000329
175_1848,526.7949999999837,380.9990010000183
175_1849,620.6589999999851,484.92499999998836
175_1850,545.7749999999651,555.4240010000067
175_1851,558.2449999999953,604.7660010000109
175_1852,579.1329989999649,349.785000999982
175_1853,577.1929999999702,359.2060010000132
175_1854,533.9319999999716,465.47300100000575
175_1855,542.8589999999967,468.7080009999918
175_1856,543.6679999999469,469.10100100003183
175_1857,560.931998999964,473.47300100000575
175_1858,560.8900009999634,463.0650000000023
175_1859,560.9899999999907,463.83800200000405
175_1860,571.0009999999893,443.7640010000323
175_1861,573.8679999999586,450.68700099998387
175_1862,579.8879999999772,455.76700100000016
175_1863,573.7939999999944,449.6700009999913
175_1864,581.2429999999586,441.07400100002997
175_1865,588.2839999999851,444.65300099999877
175_1866,587.5269999999437,444.8970010000048
175_1867,591.7909999999683,442.7270010000211
175_1868,527.5929999999935,379.98700100003043
175_1869,620.7079999999842,484.7410009999876
175_1870,545.664999999979,555.259001999977
175_1871,558.210999999952,604.5730009999825
175_1872,582.2819999999483,351.2650010000216
175_1873,577.8759999999893,360.87100099999225
175_1874,577.2719999999972,359.7500010000076
175_1875,535.9319999999716,469.47300100000575
175_1876,546.1359999999986,474.9900009999983
175_1877,560.966999999946,463.37000100000296
175_1878,562.6259999999893,467.39400099997874
175_1879,571.9319999999716,439.47300100000575
175_1880,573.8089999999502,450.785000999982
175_1881,579.9559999999474,455.9930010000244
175_1882,573.67599899997,449.74400100001367
175_1883,581.1330009999801,440.8330009999918
175_1884,588.2459999999846,444.72600199998124
175_1885,587.5839989999658,444.95100100000855
175_1886,592.3379999999888,442.3060009999899
175_1887,528.1759999999776,379.3279999999795
175_1888,620.6339999999618,484.5320000000065
175_1889,545.554999999993,555.1579999999958
175_1890,560.931998999964,600.4730010000058
175_1891,582.5279999999912,351.3080010000267
175_1892,578.716999999946,363.0450009999913
175_1893,577.9679999999935,360.7170010000118
175_1894,577.4169999999576,360.47200100001646
175_1895,545.5380009999499,475.2510009999969
175_1896,548.9859999999753,482.30100099998526
175_1897,561.0959989999537,463.6040009999997
175_1898,565.9319999999716,472.47300100000575
175_1899,573.7889999999898,450.8980009999941
175_1900,579.9439999999595,456.219001999998
175_1901,573.5629999999655,449.80300200002966
175_1902,580.9569999999949,440.67900100001134
175_1903,588.2110009999597,444.7990010000067
175_1904,587.7019999999902,444.9920009999769
175_1905,592.7209999999614,441.99600099999225
175_1906,529.0510009999853,378.7139999999781
175_1907,620.2389999999432,483.72300100000575
175_1908,545.3079999999609,555.1120000000228
175_1909,582.6879999999655,351.27900199999567
175_1910,581.5319989999989,370.0250010000309
175_1911,578.7569999999832,363.2320010000258
175_1912,578.0039999999572,360.55600199999753
175_1913,577.6019999999553,361.13200099999085
175_1914,538.9319999999716,479.47299999999814
175_1915,548.4719999999506,482.5160010000109
175_1916,551.0849999999627,487.7365005000029
175_1917,561.2599989999435,463.74500100000296
175_1918,573.86599999998,451.1200020000106
175_1919,579.8769999999786,456.4340020000236
175_1920,573.3819999999832,449.83700200001476
175_1921,580.6719999999623,440.6350010000169
175_1922,588.1919999999809,444.86900100001367
175_1923,587.8759999999893,445.04300100001274
175_1924,592.8579999999492,441.92700100003276
175_1925,592.5889999999781,442.20200099999784
175_1926,593.8819999999832,440.80200100003276
175_1927,529.6129999999539,378.4230010000174
175_1928,618.9319999999716,478.47300100000575
175_1929,545.0779999999795,555.1300020000199
175_1930,582.8039999999455,351.1920009999885
175_1931,582.7729999999865,373.22300100000575
175_1932,581.6489999999758,369.80500200000824
175_1933,578.7609999999986,363.3660009999876
175_1934,578.0209999999497,360.298002000025
175_1935,577.6019999999553,361.44100099999923
175_1936,541.9319999999716,483.47299999999814
175_1937,549.3349999999627,488.39400099997874
175_1938,561.4589999999735,463.85000099998433
175_1939,579.9789999999921,455.4890000000014
175_1940,579.7299999999814,456.6369999999879
175_1941,573.1699999999837,449.8570010000258
175_1942,580.3929999999818,440.7210010000272
175_1943,588.1919999999809,444.93800000002375
175_1944,588.039999999979,445.11900000000605
175_1945,593.4659999999567,441.6270009999862
175_1946,592.5569999999716,442.3869999999879
175_1947,594.2729999999865,440.31300100003136
175_1948,529.1539989999728,378.45000000001164
175_1949,530.0089999999618,378.25900199997704
175_1950,544.7569999999832,555.1760019999929
175_1951,582.8769999999786,351.0470010000281
175_1952,585.7439999999478,380.72500099998433
175_1953,582.7629999999772,372.91800200002035
175_1954,581.6689999999944,369.5580010000267
175_1955,578.7249999999767,363.504001000023
175_1956,577.9499999999534,360.0030010000337
175_1957,577.49099999998,361.6500010000309
175_1958,543.9319999999716,488.47300200001337
175_1959,561.7639999999665,463.9089999999851
175_1960,580.0590009999578,455.6380009999848
175_1961,579.5039999999572,456.7730009999941
175_1962,573.0029999999679,449.89600100001553
175_1963,575.9319999999716,437.47300100000575
175_1964,588.2079989999766,445.0050020000199
175_1965,588.1479999999865,445.1850010000053
175_1966,593.6939989999519,441.53300200001104
175_1967,592.5889999999781,442.54999999998836
175_1968,594.4579999999842,439.9330010000267
175_1969,528.5599999999977,378.5819999999949
175_1970,530.5229999999865,378.1510010000202
175_1971,544.1979999999749,555.3960010000155
175_1972,582.8619999999646,350.7720010000048
175_1973,586.2199999999721,381.794001000002
175_1974,585.7619999999879,381.0740019999794
175_1975,582.8039999999455,372.5470000000205
175_1976,581.5249999999651,368.96000100002857
175_1977,578.6319999999832,363.6410020000185
175_1978,577.4419999999809,358.79100000002654
175_1979,571.7649999999558,364.7610010000062
175_1980,562.0209999999497,463.8850010000169
175_1981,580.125,455.80100099998526
175_1982,579.0969999999506,456.9540010000346
175_1983,572.850999999966,450.0140010000323
175_1984,588.2749999999651,445.0970020000241
175_1985,588.2679999999818,445.29300100001274
175_1986,593.8559999999707,441.4930010000244
175_1987,592.6979999999749,442.6479999999865
175_1988,594.5449999999837,439.6400010000216
175_1989,528.1149999999907,378.73500200000126
175_1990,530.9829999999492,378.1510010000202
175_1991,544.0689999999595,555.4880010000197
175_1992,582.73199999996,350.4090009999927
175_1993,587.3209999999963,384.50000200001523
175_1994,586.3780009999755,381.9900009999983
175_1995,585.7199999999721,381.21899999998277
175_1996,582.9479999999749,372.25800199998775
175_1997,581.4219999999623,368.6500010000309
175_1998,578.6599999999744,363.864001000009
175_1999,577.3969999999972,358.6130000000121
175_2000,571.4229999999516,364.8340009999811
175_2001,562.3139999999548,463.80300100002205
175_2002,580.2379999999539,456.03900099999737
175_2003,575.3899989999481,458.4110019999789
175_2004,588.3979999999865,445.29000099998666
175_2005,588.3409999999567,445.40400199999567
175_2006,594.0259999999544,441.4820010000258
175_2007,592.8719999999739,442.6909999999916
175_2008,594.5659999999916,439.28200100001413
175_2009,527.8689999999478,378.7509999999893
175_2010,531.4169999999576,378.0700010000146
175_2011,543.9869999999646,555.6070010000258
175_2012,582.2810009999666,349.739001000009
175_2013,587.9899999999907,386.195000000007
175_2014,587.2140009999857,384.9350010000053
175_2015,587.3299989999505,384.875
175_2016,587.4779989999952,385.01800099998945
175_2017,586.48199999996,382.0659999999916
175_2018,585.6379999999772,381.3220009999932
175_2019,583.2159999999567,372.07300099998247
175_2020,581.4219999999623,368.4650010000332
175_2021,577.4060009999666,358.49700099998154
175_2022,571.1369999999879,364.85000099998433
175_2023,566.5669999999809,462.22200100001646
175_2024,580.350999999966,456.219001999998
175_2025,574.4029999999912,458.80200100003276
175_2026,588.49099999998,445.40700100001413
175_2027,588.4189999999944,445.6469999999972
175_2028,594.1569989999989,441.49700000003213
175_2029,593.0669999999809,442.6370009999955
175_2030,594.5229999999865,439.04300100001274
175_2031,527.7719999999972,378.7180010000011
175_2032,531.8769999999786,377.88000100001227
175_2033,543.9409999999916,555.7260000000242
175_2034,583.9319999999716,346.47300100000575
175_2035,588.6529999999912,388.0
175_2036,588.1139999999432,386.38000100001227
175_2037,587.1029999999446,385.1370009999955
175_2038,587.2679999999818,385.16400099999737
175_2039,587.4699999999721,385.24500100000296
175_2040,586.6059999999707,382.07300099998247
175_2041,585.349000999995,381.43700000003446
175_2042,583.4109999999637,371.97400099999504
175_2043,581.5659999999916,368.3210010000039
175_2044,577.4859999999753,358.3540009999997
175_2045,570.7559989999863,364.80300100002205
175_2046,569.2539999999572,461.14200100000016
175_2047,580.4979999999632,456.2870000000112
175_2048,574.2900009999867,458.93700099998387
175_2049,597.1919999999809,448.050000999996
175_2050,597.1199999999953,448.2900019999943
175_2051,594.4319999999716,441.57600200001616
175_2052,593.4369999999763,442.3650020000059
175_2053,594.4699999999721,438.8060009999899
175_2054,525.3349999999627,372.5830019999994
175_2055,532.3369999999995,377.69100099999923
175_2056,543.9319999999716,555.8820019999985
175_2057,589.5829999999842,390.3900010000216
175_2058,588.2579999999725,386.46300099999644
175_2059,586.9839999999967,385.30200100003276
175_2060,587.1449999999604,385.4320009999792
175_2061,587.3579999999492,385.5670009999885
175_2062,586.7719999999972,382.01800099998945
175_2063,579.5830009999918,383.64300099998945
175_2064,585.6299999999464,371.0830009999918
