53_1387,206.3190010000253,96.9210009999806
53_1388,189.30000099999597,107.04800099995919
53_1389,136.00000200001523,187.07300099998247
53_1390,99.00000100000761,196.07300199999008
53_1391,92.43900100002065,227.44900099997176
53_1392,80.00000100000761,202.07300099998247
53_1393,83.34500099997967,208.09400099999039
53_1394,77.18200099997921,223.035000999982
53_1395,76.00000100000761,223.40100099996198
53_1396,94.91400099999737,135.74900099996012
53_1397,71.40600200003246,139.89600099995732
53_1398,33.10400200000731,160.5690009999671
53_1399,26.359001000004355,164.9330009999685
53_1400,38.98100199998589,172.41800099995453
53_1401,45.43800100003136,176.95900099998107
53_1402,58.35000099998433,158.02200100000482
53_1403,121.23800100001972,87.58900099998573
53_1404,119.70000200002687,82.18900099996245
53_1405,223.9570010000025,95.55600099998992
53_1406,229.8300000000163,80.41300199995749
53_1407,229.22700100002112,75.82500099996105
53_1408,236.6160009999876,98.89899999997579
53_1409,224.00000100000761,114.07300099998247
53_1410,226.21000200003618,111.52900099998806
53_1411,225.91400099999737,111.34500099997967
53_1412,205.8760009999969,96.87300099997083
53_1413,189.47000099997967,107.51100100000622
53_1414,92.49800100002903,227.74300099996617
53_1415,83.65300099999877,208.48600099998293
53_1416,77.24599999998463,222.98700099997222
53_1417,72.85400200000731,224.18100099998992
53_1418,77.97400099999504,231.50400099996477
53_1419,95.035000999982,135.6359999999986
53_1420,64.00000100000761,134.07300099998247
53_1421,33.10400200000731,158.6929999999702
53_1422,24.566000999999233,165.03100099996664
53_1423,38.24300100002438,172.87400099996012
53_1424,48.000001000007614,178.07300099998247
53_1425,57.59399999998277,155.5580009999685
53_1426,121.22000099997967,87.65300099999877
53_1427,118.72561698389794,78.27684795469685
53_1428,224.0580010000267,95.32700099999784
53_1429,229.9000010000309,80.46300099999644
53_1430,229.09500000003027,75.47500099998433
53_1431,236.7400009999983,99.1160019999952
53_1432,226.2970010000281,111.48100099997828
53_1433,225.97600100003183,111.10500099998899
53_1434,205.60600000002887,96.8540009999997
53_1435,189.51600000000326,107.75800099998014
53_1436,92.45900099998107,228.15500099997735
53_1437,84.01600100001087,208.59800100000575
53_1438,77.29999999998836,222.92900100001134
53_1439,62.1150009999983,226.74200099997688
53_1440,68.5580010000267,209.24400099995546
53_1441,80.00000100000761,235.07300099998247
53_1442,77.3770009999862,230.35900199995376
53_1443,95.20400100003462,135.5230009999941
53_1444,33.2290009999997,156.855000999989
53_1445,23.223001000005752,165.17499999998836
53_1446,37.000001000007614,177.07299999997485
53_1447,57.49200100003509,155.36900099995546
53_1448,121.17600000003586,87.68800099997316
53_1449,118.73200100002578,78.80900099995779
53_1450,118.31300100003136,77.84800100000575
53_1451,118.30000099999597,76.56800099997781
53_1452,229.96000000002095,80.49300099996617
53_1453,229.0745010000246,75.43250099997385
53_1454,236.79500099999132,99.38999999995576
53_1455,226.39500100002624,111.38000099995406
53_1456,225.96700200001942,111.03100099996664
53_1457,205.20200099999784,96.7290009999997
53_1458,189.53200100001413,108.00500099995406
53_1459,92.38000000000466,228.41000199998962
53_1460,84.68800100003136,208.54199999995762
53_1461,77.34100100002252,222.8619999999646
53_1462,58.570000999985496,227.5910009999643
53_1463,64.4580019999994,234.86000200000126
53_1464,66.00000100000761,204.07300099998247
53_1465,68.86200100003043,209.77600099996198
53_1466,77.06900100002531,230.10700099996757
53_1467,95.41200100001879,135.42500099999597
53_1468,33.2290009999997,156.0339999999851
53_1469,22.60000099998433,165.46300099999644
53_1470,56.969000999990385,154.84700099995825
53_1471,121.12100099999225,87.7170009999536
53_1472,118.73700000002282,78.93600099999458
53_1473,118.2630009999848,77.75800099998014
53_1474,117.64696470299822,74.16401113161413
53_1475,230.230000999989,80.60300100001041
53_1476,239.739001000009,69.20100100000855
53_1477,228.30000099999597,73.80700099997921
53_1478,236.80400000000373,99.62699999997858
53_1479,229.11000099999364,108.32500199996866
53_1480,225.92000099999132,110.95000099996105
53_1481,204.9320000000298,96.62299999996321
53_1482,189.43900100002065,108.22000099997967
53_1483,92.06600200000685,228.8409999999567
53_1484,84.94000200001756,208.40200100000948
53_1485,77.37000200001057,222.78800100000808
53_1486,56.41600100003416,228.08500199997798
53_1487,54.9320000000298,213.39600099995732
53_1488,66.00000100000761,238.07300099998247
53_1489,63.810001000005286,233.44000000000233
53_1490,69.03000199998496,210.05600099998992
53_1491,76.67700100003276,230.07900099997642
53_1492,95.81700099998852,135.00900099996943
53_1493,33.146999999997206,155.74700099998154
53_1494,22.025001000030898,166.08600099995965
53_1495,56.89730826842874,154.78274692771197
53_1496,121.04100100003416,87.7050009999657
53_1497,118.72399999998743,79.02500099997269
53_1498,118.27200100000482,77.6140000000014
53_1499,117.61600099998759,74.53400099999271
53_1500,115.9000010000309,67.73300099995686
53_1501,230.43000100000063,80.65300099999877
53_1502,239.78900099999737,69.12900099996477
53_1503,225.17725801455384,68.20985760712932
53_1504,236.71299999998882,99.84700099995825
53_1505,230.00000100000761,107.07299999997485
53_1506,225.23399999999674,110.34900099999504
53_1507,204.75900100002764,96.51700200000778
53_1508,188.82200099999318,109.05299999995623
53_1509,91.45800099999178,229.410000999982
53_1510,85.19200099998852,208.12200099998154
53_1511,77.38400100002764,222.71000099997036
53_1512,47.42400100000668,230.24800099997083
53_1513,52.000001000007614,209.07299999997485
53_1514,55.35200100002112,214.3200009999564
53_1515,63.50200199999381,232.57200099999318
53_1516,69.22600100003183,210.39200100000016
53_1517,75.9220010000281,230.24700099998154
53_1518,97.00000200001523,128.07300199999008
53_1519,90.5240009999834,136.53800100000808
53_1520,32.94200099998852,154.9670009999536
53_1521,21.689001000020653,166.90100099996198
53_1522,56.999001000018325,155.0710020000115
53_1523,56.43800100003136,154.9309999999823
53_1524,55.851000000024214,153.84500099997967
53_1525,120.98499999998603,87.6699999999837
53_1526,118.74500100000296,79.0909999999567
53_1527,118.2960009999806,77.50000100000761
53_1528,117.5810010000132,74.61800099996617
53_1529,115.56600099999923,66.86000200000126
53_1530,231.02000000001863,80.78300100000342
53_1531,239.80200100003276,69.06800099997781
53_1532,225.12400200002594,67.9110009999713
53_1533,222.96231038188583,64.23982883258998
53_1534,236.37900099999388,100.56300150000607
53_1535,222.41900100000203,107.82199999998556
53_1536,204.58500000002095,96.31500100000994
53_1537,188.52900099998806,109.58200100000249
53_1538,90.6730010000174,229.82200099999318
53_1539,85.24800200003665,207.73100099997828
53_1540,77.38300199998775,222.63000099995406
53_1541,40.77700100000948,219.8630009999615
53_1542,47.11292861378667,230.3216954497337
53_1543,55.63200099999085,214.79500099999132
53_1544,63.44600100000389,232.40400099998806
53_1545,69.45000100001926,210.6160009999876
53_1546,75.6699999999837,230.47100099996896
53_1547,86.0,131.07300099998247
53_1548,32.03800100000808,152.1750020000036
53_1549,21.35300100001041,168.14700100000482
53_1550,57.35600199998589,155.23300099995686
53_1551,56.1490009999834,154.94099999999162
53_1552,55.29900100000668,153.30700199998682
53_1553,120.9110010000295,87.57800099998713
53_1554,118.79800200002501,79.13300099998014
53_1555,118.35500099998899,77.4570020000101
53_1556,117.49200100003509,74.7280000000028
53_1557,115.31599999999162,66.27300099999411
53_1558,241.44000100000994,82.93299999996088
53_1559,239.79950049999752,69.02250099999947
53_1560,225.10900100000435,67.73100099997828
53_1561,223.20400100003462,64.43200099997921
53_1562,222.81400100002065,63.974002000002656
53_1563,234.00000100000761,103.07300099998247
53_1564,239.76900200001546,97.23400100000435
53_1565,222.01600100001087,108.25400099996477
53_1566,204.4790020000073,96.14100000000326
53_1567,180.00000100000761,104.07300099998247
53_1568,89.41800100001274,230.09600099996896
53_1569,85.19200099998852,207.00300099997548
53_1570,77.36700100003509,222.55200099997455
53_1571,39.000001000007614,216.75400099996477
53_1572,46.79300100001274,230.31300099997316
53_1573,42.785000999982,231.34700099995825
53_1574,55.828000999987125,215.01900099997874
53_1575,63.251000999996904,232.17999999999302
53_1576,69.70200200000545,210.6720009999699
53_1577,75.53000100003555,230.80600099998992
53_1578,31.504002000030596,150.2039999999688
53_1579,21.497001999989152,169.1060019999859
53_1580,55.8650009999983,155.0020019999938
53_1581,54.93400000000838,152.91900100000203
53_1582,120.80600099998992,87.56000100000529
53_1583,118.90100100002019,79.15300099999877
53_1584,118.63300000003073,77.34000199998263
53_1585,117.40200200001709,74.82500099996105
53_1586,114.7152681759,65.20785031610433
53_1587,242.4800019999966,83.05300099996384
53_1588,238.00000100000761,63.07300099998247
53_1589,240.9900009999983,70.98300099995686
53_1590,225.1270009999862,67.55100099998526
53_1591,223.68100099998992,65.00500099995406
53_1592,222.75700099999085,63.64000099996338
53_1593,218.5020009999862,56.38000199996168
53_1594,242.00000100000761,97.07300099998247
53_1595,214.69700099999318,116.3409999999567
53_1596,204.44100099999923,95.94900099997176
53_1597,87.78900099999737,230.410000999982
53_1598,85.00000100000761,200.07300199999008
53_1599,77.33699999999953,222.47899999999208
53_1600,38.65100100002019,215.92900000000373
53_1601,46.530001000035554,230.32200099999318
53_1602,48.10500099998899,239.76600199996028
53_1603,42.15198083364708,231.4999165178639
53_1604,56.05200100003276,215.0470009999699
53_1605,62.99900200002594,232.12500100000761
53_1606,70.01000200002454,210.6720009999699
53_1607,75.44600100000389,231.45000099996105
53_1608,31.176000999985263,149.0130019999924
53_1609,21.737001000030432,170.30400100001134
53_1610,52.53300100000342,155.3630009999615
53_1611,54.60200100002112,152.3660009999876
53_1612,120.73200100002578,87.58900099998573
53_1613,119.0250010000309,79.12200199998915
53_1614,118.74100099998759,77.32600100000855
53_1615,117.34700100001646,74.9210009999806
53_1616,114.78200100001413,65.58500099997036
53_1617,114.67700199998217,65.14000099996338
53_1618,242.71000100002857,83.06300099997316
53_1619,243.0,71.07299999997485
53_1620,225.17700100003276,67.37800099997548
53_1621,223.76600100001087,65.07300099998247
53_1622,222.75000200001523,63.55700099997921
53_1623,218.24900100001832,55.3880009999848
53_1624,217.52800099999877,54.752000999986194
53_1625,217.50400100002298,118.90000099997269
53_1626,204.45000100001926,95.77599999995437
53_1627,88.00000100000761,233.07300099998247
53_1628,77.29400200000964,222.41300100000808
53_1629,38.61900200002128,215.54800099995919
53_1630,46.27000100002624,230.36699999996927
53_1631,50.0,244.07300099998247
53_1632,47.47100100002717,239.0360019999789
53_1633,42.361000999982934,231.52600099996198
53_1634,40.562000999983866,231.88399999996182
53_1635,56.3880009999848,214.96299999998882
53_1636,62.411000000021886,232.2640009999741
53_1637,70.48500099999364,210.53200199996354
53_1638,75.47400099999504,231.67400100000668
53_1639,31.25800099998014,148.64400099997874
53_1640,22.936000999994576,174.7630009999848
53_1641,54.160000999982,151.14899999997579
53_1642,120.67600099998526,87.65900099999271
53_1643,119.18100099998992,79.02500099997269
53_1644,118.81400100002065,77.36600099998759
53_1645,117.31900100002531,75.03100099996664
53_1646,114.7609999999986,65.73000099998899
53_1647,114.38201411283039,64.80952620315419
53_1648,242.87000200001057,83.05300099996384
53_1649,225.25800000003073,67.2170009999536
53_1650,223.86100099998293,65.11800099996617
53_1651,222.74300100002438,63.492001999984495
53_1652,217.980000999989,54.69000100000994
53_1653,217.46200100000715,54.28300100000342
53_1654,215.96300099999644,52.06800099997781
53_1655,217.58799999998882,118.92000099999132
53_1656,204.56700099998852,95.53200199996354
53_1657,77.23900100000901,222.355000999989
53_1658,38.841001000022516,215.1040009999997
53_1659,46.143000999989454,230.3969999999972
53_1660,46.45500100002391,237.89400199998636
53_1661,42.45799999998417,231.5460009999806
53_1662,37.71000100002857,232.60399999999208
53_1663,57.311000999994576,214.71100099995965
53_1664,62.187000999983866,232.40400099998806
53_1665,70.73700100003043,210.3640000000014
53_1666,75.0,237.07300099998247
53_1667,31.544999999983702,148.27400199999101
53_1668,23.27100100001553,175.8650009999983
53_1669,53.828000999987125,149.60000099998433
53_1670,120.6270009999862,87.80400100001134
53_1671,119.50700199999847,78.76200099999551
53_1672,118.89700100000482,77.47000099997967
53_1673,117.30600099998992,75.1730019999668
53_1674,114.69900100002997,66.07900099997642
53_1675,114.11900100001367,64.61600099998759
53_1676,113.74600099999225,64.09700099995825
53_1677,243.09000100003323,83.01300199999241
53_1678,225.3670010000351,67.07300099998247
53_1679,223.9350010000053,65.14600199996494
53_1680,222.74500100000296,63.41700099996524
53_1681,216.6579999999958,52.30700099997921
53_1682,217.4230010000174,53.87000100000296
53_1683,217.66000199998962,118.90600099996664
53_1684,203.00000100000761,86.07300099998247
53_1685,76.97600100003183,222.09499999997206
53_1686,40.03800100000808,213.70100100000855
53_1687,46.233001000015065,237.73600199999055
53_1688,42.55100099998526,231.5810019999626
53_1689,34.92500200000359,233.2750019999803
53_1690,57.42300000000978,214.45900099998107
53_1691,62.07500000001164,232.7960009999806
53_1692,70.84900200000266,210.08400099998107
53_1693,31.91500099998666,148.02800200000638
53_1694,23.559001000015996,176.105000999989
53_1695,53.311000999994576,147.49700199998915
53_1696,120.57700099999784,87.98300099995686
53_1697,119.73700100003043,78.62000200001057
53_1698,119.0360010000295,77.73100099997828
53_1699,117.31900100002531,75.30900000000838
53_1700,114.69900100002997,66.18600099999458
53_1701,114.00900000002002,64.59000099997502
53_1702,113.23200100002578,63.68000100000063
53_1703,243.160000999982,82.98300199996447
53_1704,225.50000100000761,66.95100100000855
53_1705,224.07800099998713,65.14600199996494
53_1706,222.75900100002764,63.331000999954995
53_1707,208.67999999999302,39.40300099999877
53_1708,217.410000999982,53.48100099997828
53_1709,217.8615010000358,118.87500099997851
53_1710,76.75300100003369,221.80100199999288
53_1711,42.000001000007614,211.07299999997485
53_1712,39.249001000018325,214.26700100000016
53_1713,45.97900200000731,237.76700100000016
53_1714,42.63800000003539,231.63000199996168
53_1715,32.82900100003462,233.73500099999364
53_1716,57.50700099999085,213.73199999995995
53_1717,62.04700000002049,233.18800099997316
53_1718,70.84900200000266,209.38500099995872
53_1719,32.83800099999644,147.33500099997036
53_1720,24.32600000000093,176.2060000000056
53_1721,52.94199999998091,146.13300099998014
53_1722,120.4910019999952,88.27850099999341
53_1723,120.00500100001227,78.51800099998945
53_1724,119.23000099998899,78.00500099995406
53_1725,117.31000100000529,75.58600199996727
53_1726,114.74700099998154,66.25500099995406
53_1727,113.94000100000994,64.60700099996757
53_1728,112.73200000001816,63.39400099997874
53_1729,243.25000100000761,82.95300199999474
53_1730,222.79000099998666,63.226001999981236
53_1731,207.48700100003043,37.38700099999551
53_1732,217.43600099999458,53.27500099997269
53_1733,221.00000100000761,117.07300099998247
53_1734,217.6820009999792,119.03999999997905
53_1735,76.57300099998247,221.4780010000104
53_1736,38.804999999993015,214.58400099998107
53_1737,44.26600000000326,238.75100200000452
53_1738,42.72200100001646,231.76500099996338
53_1739,29.145000000018626,234.62199999997392
53_1740,57.535000999982,213.0329999999958
53_1741,62.215001000033226,235.11800099996617
53_1742,70.82100100000389,208.82500099996105
53_1743,35.000001000007614,139.07300099998247
53_1744,30.000001000007614,179.07300199999008
53_1745,52.94199999998091,145.57900099997642
53_1746,120.08300099999178,88.45700100000249
53_1747,125.63300000003073,76.62799999996787
53_1748,119.38300000003073,78.12200099998154
53_1749,114.83400099998107,66.28300100000342
53_1750,113.8990009999834,64.66300199995749
53_1751,111.9680010000011,63.22399999998743
53_1752,243.5800010000239,82.78300100000342
53_1753,222.8210010000039,63.19399999995949
53_1754,206.7280010000104,35.829000999976415
53_1755,207.81850100000156,37.72450099998969
53_1756,217.48399999999674,53.14600099995732
53_1757,217.55000099999597,119.20100100000855
53_1758,75.32400100002997,216.62400099996012
53_1759,38.55100099998526,214.74300099996617
53_1760,44.107001000025775,239.0680009999778
53_1761,28.7530019999831,234.71400099998573
53_1762,57.0,208.07300099998247
53_1763,61.0,240.07300099998247
53_1764,71.00000100000761,203.07300099998247
53_1765,53.01600200001849,145.10000099998433
53_1766,119.54999999998836,88.76200099999551
53_1767,125.88300099998014,76.57600100000855
53_1768,119.56400100002065,78.10900100000435
53_1769,114.934001000016,66.29200099996524
53_1770,113.88500100001693,64.82700099999784
53_1771,111.31300100003136,63.143000999989454
53_1772,246.30000099999597,81.1830009999685
53_1773,231.7980010000174,57.95000099996105
53_1774,206.48100100003649,35.39500099996803
53_1775,206.72100100002717,35.94300199998543
53_1776,207.8670010000351,37.751000999996904
53_1777,217.51700100000016,53.08300099999178
53_1778,217.46500100003323,119.42600199999288
53_1779,38.297001000028104,214.7740009999834
53_1780,44.107001000025775,239.54400100000203
53_1781,27.511001000006218,235.6130009999615
53_1782,53.60200100002112,143.97400099999504
53_1783,118.1280019999831,89.66800099995453
53_1784,126.05000099999597,76.58899999997811
53_1785,119.7960009999806,78.02200100000482
53_1786,115.04000099998666,66.25400099996477
53_1787,113.94000100000994,64.99300099996617
53_1788,104.79502364212972,63.11644388487933
53_1789,246.47000099997967,81.05300199997146
53_1790,232.0590020000236,57.80800199997611
53_1791,205.7050010000239,34.096000999968965
53_1792,206.3387502500118,35.22375099998317
53_1793,206.70900099998107,35.98099999997066
53_1794,207.9738760000182,37.75806343748991
53_1795,217.6170010000351,52.9230019999668
53_1796,217.4330010000267,119.71500099997502
53_1797,37.50400100002298,214.10800199996447
53_1798,44.5830019999994,241.4790020000073
53_1799,26.937000999983866,236.36800199997379
53_1800,55.000001000007614,137.07300099998247
53_1801,52.90500000002794,144.62000200001057
53_1802,117.785000999982,89.91300100000808
53_1803,126.10500099998899,76.6260009999969
53_1804,125.45200099999784,76.10699999995995
53_1805,115.45400100003462,65.88500199996633
53_1806,114.05400100001134,65.17700099997455
53_1807,104.61400100000901,63.031000999966636
53_1808,104.1660870468539,63.11388131973978
53_1809,246.53999999997905,80.97299999999814
53_1810,232.2050010000239,57.735000999993645
53_1811,203.54400100000203,30.027001000009477
53_1812,205.79500199999893,34.33200100000249
53_1813,206.23400100000435,35.14700100000482
53_1814,206.69100099999923,36.0240009999834
53_1815,208.03475099999923,37.70825075000175
53_1816,217.6830010000267,52.846000999968965
53_1817,217.50800199998775,120.0260019999696
53_1818,37.44000100000994,213.75900099996943
53_1819,46.000001000007614,245.07299999997485
53_1820,26.368000000016764,237.3890009999741
53_1821,52.646999999997206,144.58300099999178
53_1822,117.36800100002438,90.08500199997798
53_1823,126.13300099998014,76.706000999955
53_1824,125.73000099998899,75.89800099999411
53_1825,115.71200100000715,65.75900099996943
53_1826,114.13700200000312,65.33199999999488
53_1827,104.51700100000016,62.96600099996431
53_1828,103.61100099998293,63.2400009999983
53_1829,93.15100100002019,63.0690009999671
53_1830,246.5900000000256,80.91300000000047
53_1831,232.3200010000146,57.686000999994576
53_1832,202.99300100002438,29.080000999965705
53_1833,205.809001000016,34.40399999998044
53_1834,206.2060010000132,35.133999999961816
53_1835,206.66700100002345,36.048000999959186
53_1836,208.0470000000205,37.35600099997828
53_1837,217.73400100000435,52.81299999996554
53_1838,217.58300099999178,120.2400009999983
53_1839,37.63100100000156,213.15600099996664
53_1840,25.609500999999,239.24500100000296
53_1841,51.983001000015065,144.2510009999969
53_1842,116.95200099999784,90.15800100000342
53_1843,126.14700200001244,76.98000099998899
53_1844,125.8410000000149,75.71600099996431
53_1845,115.97100200003479,65.71100099995965
53_1846,114.13700200000312,65.60300100001041
53_1847,104.41900100000203,62.82300099998247
53_1848,103.43000200000824,63.30500100000063
53_1849,92.78100000001723,63.112000999972224
53_1850,87.77800200000638,63.05300099996384
53_1851,246.61000099999364,80.87300099997083
53_1852,232.38200199999847,57.67400100000668
53_1853,202.25700199999847,27.834000999981072
53_1854,202.91900100000203,28.87899999995716
53_1855,205.809001000016,34.45900099998107
53_1856,206.15550099998654,35.11700074998953
53_1857,206.64100100001087,36.08300099999178
53_1858,208.0570009999792,37.297000999969896
53_1859,218.04400100000203,52.64000099996338
53_1860,217.64700200001244,120.95700100000249
53_1861,37.91600100003416,212.23600199999055
53_1862,24.10200100002112,238.7070010000025
53_1863,25.374001000018325,241.75500199996168
53_1864,51.17100199998822,143.8090009999578
53_1865,116.63300099998014,90.13400199997704
53_1866,126.21600100002252,77.1620019999682
53_1867,125.97999999998137,75.35100099997362
53_1868,118.54100100003416,64.96200100000715
53_1869,113.81000100000529,66.41499999997905
53_1870,104.39199999999255,62.61400199995842
53_1871,103.29100000002654,63.383001999987755
53_1872,92.69800099998247,63.15600199997425
53_1873,87.18000100000063,63.04300099995453
53_1874,246.62000100000296,80.80300099996384
53_1875,232.4440010000253,57.6589999999851
53_1876,200.97300100000575,25.66300100000808
53_1877,202.08500100002857,27.459000999981072
53_1878,202.9090009999927,28.847000999958254
53_1879,205.79100100003416,34.521999999997206
53_1880,206.08700100000715,35.12500199995702
53_1881,206.5710020000115,36.087999999988824
53_1882,208.09675075001724,37.23575074998371
53_1883,225.58299999998417,48.57799999997951
53_1884,218.46500100003323,125.13300099998014
53_1885,38.000001000007614,207.07300099998247
53_1886,23.83700100000715,237.98099999997066
53_1887,25.051000999985263,243.87300199997844
53_1888,49.90200100000948,143.1490009999834
53_1889,116.33900099998573,90.03600199997891
53_1890,126.32700200000545,77.28000199998496
53_1891,126.23000099998899,74.80400100001134
53_1892,120.40100100002019,64.6129999999539
53_1893,113.5150020000292,67.12800099997548
53_1894,104.75199999997858,55.548000999959186
53_1895,103.15200000000186,63.55200099997455
53_1896,92.64200100000016,63.23399999999674
53_1897,86.60000099998433,63.04300099995453
53_1898,246.63000100001227,80.70300099998713
53_1899,232.50600100000156,57.657000999955926
53_1900,200.65300099999877,25.19900099997176
53_1901,202.07300099998247,27.420000999991316
53_1902,202.88700150002842,28.763000999984797
53_1903,205.75900100002764,34.56500100000994
53_1904,206.059001000016,35.14299999998184
53_1905,206.0120009999955,35.90000099997269
53_1906,208.3790020000306,37.187000999983866
53_1907,226.60800100001507,48.055999999982305
53_1908,218.81500000000233,126.79000099998666
53_1909,23.690001000009943,236.85000199999195
53_1910,24.656001000024844,248.1390009999741
53_1911,43.0,137.07300099998247
53_1912,116.11800100002438,89.93800099997316
53_1913,126.50800099998014,77.31899999995949
53_1914,126.410000999982,74.38700099999551
53_1915,122.81400100002065,64.34400099999039
53_1916,113.15800100000342,67.94199999998091
53_1917,104.75199999997858,55.331000999954995
53_1918,102.22200000000885,66.27500099997269
53_1919,92.62300200003665,63.31199999997625
53_1920,86.01000100001693,63.05300099996384
53_1921,246.61000099999364,80.62300099997083
53_1922,232.5710010000039,57.66500099998666
53_1923,200.22300100000575,24.678000999963842
53_1924,202.0600010000053,27.36800099996617
53_1925,202.89350125002966,28.690001749971998
53_1926,205.7180010000011,34.59900099999504
53_1927,206.0230007499922,35.17600074996881
53_1928,205.82300074999512,35.93050099996617
53_1929,209.84100100002252,36.93200099997921
53_1930,226.7630009999848,47.98699999996461
53_1931,218.9189999999944,127.1610009999713
53_1932,23.60300100001041,235.9429999999702
53_1933,24.00600100000156,251.16400099999737
53_1934,115.84900099999504,89.7170009999536
53_1935,126.84000100003323,77.22700099996291
53_1936,126.69000100000994,74.070001999964
53_1937,123.0930010000011,64.41200099996058
53_1938,112.80200100003276,68.43700099998387
53_1939,104.70100100000855,55.21800200000871
53_1940,101.97200100001646,66.67900100001134
53_1941,92.67000099999132,63.42500099999597
53_1942,85.72500199999195,63.061000999994576
53_1943,246.5900000000256,80.54300099995453
53_1944,232.6480009999941,57.686000999994576
53_1945,199.44200099998852,23.841000999964308
53_1946,202.05499999999302,27.322999999974854
53_1947,202.92800100002205,28.632999999972526
53_1948,205.64200100000016,34.6490009999834
53_1949,205.99500100000296,35.24800099997083
53_1950,205.8670010000351,35.75399999995716
53_1951,205.82700099999784,35.98099999997066
53_1952,205.74600099999225,35.86199999996461
53_1953,210.62900000001537,36.741001999995206
53_1954,226.90400099998806,47.94500099995639
53_1955,218.84500099997967,127.3990009999834
53_1956,23.35700200003339,230.7740009999834
53_1957,23.777543787373613,252.0988892716473
53_1958,115.70199999999022,89.49700099998154
53_1959,127.78100100002484,76.86400100000901
53_1960,127.00800099998014,73.77400199999101
53_1961,123.47600000002421,64.41200099996058
53_1962,112.47600100003183,68.77200100000482
53_1963,104.68300200003432,55.13100100000156
53_1964,101.83300099999178,66.99100099998759
53_1965,92.7530019999831,63.47700099996291
53_1966,84.56000100000529,63.18200099997921
53_1967,246.35999999998603,80.13300099998014
53_1968,232.71500100003323,57.72400099999504
53_1969,198.8200010000146,24.079000999976415
53_1970,199.57500000001164,23.943999999959487
53_1971,202.0755005000101,27.28050099997199
53_1972,202.9670010000118,28.58800099999644
53_1973,205.49300100002438,34.72999999998137
53_1974,205.98700100003043,35.298000999959186
53_1975,205.88300099998014,35.70000099996105
53_1976,205.82400100002997,36.018000999989454
53_1977,205.71600100002252,35.853000000002794
53_1978,212.06400100002065,36.22599999996601
53_1979,227.08600100001786,47.90200100000948
53_1980,218.75500100001227,127.56300099997316
53_1981,22.936000999994576,228.2740009999834
53_1982,34.735000999993645,256.04100099997595
53_1983,23.431001999997534,253.51700100000016
53_1984,115.57900100003462,89.30100099998526
53_1985,130.60800100001507,75.84300200000871
53_1986,127.49400100001367,73.40900200000033
53_1987,124.34000100003323,64.0899999999674
53_1988,112.18100099998992,68.94599999999627
53_1989,104.71000100002857,55.062000999983866
53_1990,101.82600100000855,67.09399999998277
53_1991,92.88300000003073,63.45100000000093
53_1992,83.21300099999644,63.27800099999877
53_1993,247.00000200001523,78.07300099998247
53_1994,246.53999999997905,80.29300000000512
53_1995,233.02900099998806,58.08600099995965
53_1996,198.45100100000855,24.21999999997206
53_1997,196.65700000000652,21.24800199997844
53_1998,199.6390010000323,23.98500200000126
53_1999,202.11300100001972,27.25800099998014
53_2000,202.99900100001832,28.560001000005286
53_2001,205.38300199998775,34.79200099996524
53_2002,205.98100000002887,35.33800099999644
53_2003,205.98100000002887,35.33800099999644
53_2004,205.81700099998852,36.06600099999923
53_2005,205.61900000000605,35.89199999999255
53_2006,215.2520009999862,34.75600100000156
53_2007,227.21900099999039,47.893000999989454
53_2008,218.53200100001413,127.69699999998556
53_2009,22.52100100001553,226.2840009999927
53_2010,37.000001000007614,255.07300099998247
53_2011,33.29800100001739,255.80600099998992
53_2012,23.208000999991782,254.90100099996198
53_2013,115.43300000001909,88.94200199999614
53_2014,134.9440000000177,74.31399999995483
53_2015,127.97900200000731,73.14800099999411
53_2016,126.27800099999877,63.3190009999671
53_2017,112.00800000003073,68.99400099995546
53_2018,104.79400100000203,54.98300099995686
53_2019,101.86100099998293,67.18700099998387
53_2020,92.99400100001367,63.35600099997828
53_2021,82.1930000000284,63.432001999986824
53_2022,246.5900000000256,80.34300200000871
53_2023,235.00000100000761,58.072999999974854
53_2024,198.05100000003586,24.3890019999817
53_2025,195.57800099998713,20.41700099996524
53_2026,199.6750020000036,23.999000999960117
53_2027,202.16800000000512,27.253000999975484
53_2028,203.03200100001413,28.54500199999893
53_2029,205.344001999998,34.82500099996105
53_2030,205.73300100001507,36.11400100000901
53_2031,200.20900099998107,38.75700099999085
53_2032,215.66800100001274,34.711001999967266
53_2033,227.364001000009,47.897999999986496
53_2034,218.08400099998107,127.8540009999997
53_2035,22.477002000028733,226.75900099996943
53_2036,21.7740009999834,222.22100099996896
53_2037,33.0360010000295,255.8320010000025
53_2038,23.087999999988824,255.76800099998945
53_2039,115.3760009999969,88.96300099999644
53_2040,135.20300099998713,74.23599999997532
53_2041,128.31300199998077,72.99200099997688
53_2042,128.16900100000203,62.577000999997836
53_2043,107.0,73.07299999997485
53_2044,104.91400099999737,54.992001999984495
53_2045,101.9580019999994,67.31700099998852
53_2046,93.06800100003602,63.31199999997625
53_2047,81.15400099998806,63.64400099997874
53_2048,246.62000100000296,80.39300199999707
53_2049,192.07199999998556,26.366999999969266
53_2050,195.4240020000143,20.230000999988988
53_2051,199.71100100001786,24.00299999996787
53_2052,202.19800099998247,27.262000999995507
53_2053,203.06700099998852,28.532000999955926
53_2054,205.3070000000298,34.88100100000156
53_2055,200.2290009999997,38.92800099996384
