174_1392,430.84399999998277,436.49800100002903
174_1393,373.83499999996275,424.85800100001507
174_1394,340.3149999999441,442.6170019999845
174_1395,338.9319999999716,464.47300100000575
174_1396,344.8599989999784,464.15700100001413
174_1397,359.9320009999792,474.47300100000575
174_1398,357.1139999999432,470.9240010000067
174_1399,413.1579999999667,412.0775009999925
174_1400,380.5030009999755,421.419001000002
174_1401,424.3269999999902,445.050000999996
174_1402,430.7279999999446,436.2990010000067
174_1403,373.7609999999986,424.5960010000272
174_1404,340.1809989999747,442.684001000016
174_1405,345.1170009999769,464.02000100002624
174_1406,357.0669989999733,470.809001000016
174_1407,413.57499999995343,412.1310020000092
174_1408,377.9319999999716,416.47300100000575
174_1409,424.3769999999786,445.2490010000183
174_1410,429.40199999994365,432.64600100001553
174_1411,373.54799999995157,424.1630010000081
174_1412,340.0799999999581,442.7180020000087
174_1413,345.2379999999539,463.8539999999921
174_1414,357.0469999999623,470.70200200000545
174_1415,417.79099999996834,412.40700100001413
174_1416,424.49299999995856,445.5140010000323
174_1417,429.36899999994785,432.34800100000575
174_1418,370.9319999999716,419.47300100000575
174_1419,339.9789999999921,442.7040010000346
174_1420,345.25299999996787,463.6269999999786
174_1421,357.0669989999733,470.62100099999225
174_1422,418.1699999999837,412.3080010000267
174_1423,424.52599999995437,445.8450009999797
174_1424,429.4349999999977,432.149001999991
174_1425,339.8719999999739,442.66400099999737
174_1426,345.16300000000047,463.32500100001926
174_1427,357.10699999995995,470.5270020000171
174_1428,418.3499999999767,411.9470020000008
174_1429,423.9319999999716,447.47300200001337
174_1430,424.27799999999115,445.64600100001553
174_1431,429.6010009999736,431.9670010000118
174_1432,339.1929999999702,442.1600000000326
174_1433,345.02700099995127,462.9770010000211
174_1434,357.1679999999469,470.4330010000267
174_1435,418.42399999999907,411.00700099999085
174_1436,424.06199999997625,445.16600100003416
174_1437,430.0809999999474,431.65200000000186
174_1438,335.9319999999716,440.47300100000575
174_1439,342.1389999999665,455.49400100001367
174_1440,357.4329999999609,470.3090020000236
174_1441,417.9319999999716,406.47300100000575
174_1442,423.929999999993,445.050000999996
174_1443,433.9319999999716,426.47300200001337
174_1444,429.5679999999702,431.76800099998945
174_1445,341.86699999996927,455.13200099999085
174_1446,366.2960009999806,466.8890010000323
174_1447,423.66499899997143,445.0329999999958
174_1448,429.3189999999595,431.7510009999969
174_1449,341.65499999996973,455.0110010000062
174_1450,366.8159999999916,466.6960020000115
174_1451,423.4329999999609,445.0830009999918
174_1452,429.15400099998806,431.6850010000053
174_1453,341.3529999999446,455.0710020000115
174_1454,366.9769999999553,466.6960020000115
174_1455,419.44899899995653,446.7600010000169
174_1456,428.9879999999539,431.5360010000295
174_1457,341.09599999996135,455.1170019999845
174_1458,367.11799999995856,466.73600199999055
174_1459,417.8999999999651,447.3220009999932
174_1460,428.855000999989,431.3210010000039
174_1461,340.3199999999488,455.0680019999854
174_1462,367.2389999999432,466.7970010000281
174_1463,417.5529999999562,447.45100100000855
174_1464,426.40299999999115,424.67900100001134
174_1465,335.9319999999716,458.47300100000575
174_1466,340.8549999999814,454.8660009999876
174_1467,367.3399999999674,466.92800100002205
174_1468,417.45200099999784,447.51800099998945
174_1469,426.19899899995653,424.1060019999859
174_1470,341.29799999995157,454.6750020000036
174_1471,367.44799999997485,467.1400010000216
174_1472,417.3839999999618,447.59900200000266
174_1473,426.19899899995653,423.82400000002235
174_1474,341.44899999996414,454.5240009999834
174_1475,367.670999999973,467.63000000000466
174_1476,417.3639999999432,447.7069999999949
174_1477,426.29799999995157,423.6250010000076
174_1478,341.5099999999511,454.39299999998184
174_1479,365.9319999999716,472.47300100000575
174_1480,367.6019999999553,466.8570010000258
174_1481,417.3769999999786,447.83500100002857
174_1482,426.4969999999739,423.46000100002857
174_1483,341.53999999997905,454.19100099999923
174_1484,367.5819999999949,466.67600099998526
174_1485,417.36799999995856,448.59700000000885
174_1486,426.8290009999764,423.1620010000188
174_1487,341.5099999999511,454.02000100002624
174_1488,367.6119999999646,466.535000999982
174_1489,415.9319999999716,449.47300100000575
174_1490,417.12099999998463,447.99700099998154
174_1491,430.9319999999716,420.47300100000575
174_1492,426.3319999999949,423.21100100001786
174_1493,341.2479999999632,453.2740009999834
174_1494,367.6929999999702,466.41399999998976
174_1495,417.02699999994365,447.84900099999504
174_1496,426.01699999999255,423.14500100002624
174_1497,339.67499999998836,449.0810010000132
174_1498,367.8739999999525,466.32300099998247
174_1499,416.9189999999944,447.7610010000062
174_1500,425.8179999999702,423.06200099998387
174_1501,339.3529999999446,448.5470010000281
174_1502,368.0789999999688,466.2390000000014
174_1503,416.8379999999888,447.74099999998
174_1504,425.6849999999977,422.8969999999972
174_1505,339.22199999995064,448.4360009999946
174_1506,372.1609999999637,464.65200000000186
174_1507,416.7159999999567,447.76800199999707
174_1508,424.1779999999562,418.93800100003136
174_1509,339.03999999997905,448.41600000002654
174_1510,372.7719999999972,464.43900100002065
174_1511,416.350999999966,447.8990009999834
174_1512,424.1609999999637,418.739001000009
174_1513,338.7479999999632,448.47700200002873
174_1514,372.99299999995856,464.3890010000323
174_1515,409.06299999996554,450.7380010000197
174_1516,424.2269999999553,418.57400100002997
174_1517,338.4459999999963,448.618002000032
174_1518,373.1339999999618,464.3990009999834
174_1519,408.5789999999688,450.8980009999941
174_1520,424.4099999999744,418.44100099999923
174_1521,337.79099999996834,448.8900010000216
174_1522,373.25499899999704,464.4690009999904
174_1523,408.45799999998417,450.9680010000011
174_1524,424.8900009999634,418.1600019999896
174_1525,333.9319999999716,453.47300100000575
174_1526,373.3759999999893,464.64000000001397
174_1527,408.3770009999862,451.11000099999364
174_1528,427.9320009999792,414.47300200001337
174_1529,373.6719999999623,465.2870020000264
174_1530,408.36699999996927,451.22200000000885
174_1531,372.9319999999716,468.47300100000575
174_1532,408.3869989999803,451.3630000000121
174_1533,408.591999999946,451.9530009999871
174_1534,409.9319999999716,455.47300200001337
