181_1394,117.55800000001909,0.0
181_1395,140.5560000000405,12.59499999997206
181_1396,118.25599999999395,86.53100000001723
181_1397,96.63000100001227,80.0229999999865
181_1398,140.61650050003664,12.377000000007683
181_1399,118.24900000001071,86.47199900000123
181_1400,96.61700000002747,79.90500000002794
181_1401,140.5580000000191,6.9999989999923855
181_1402,118.24300000001676,86.40100000001257
181_1403,96.6239990000031,79.59000000002561
181_1404,118.25599999999395,86.25799999997253
181_1405,96.72200000000885,78.72399999998743
181_1406,118.3980000000447,85.48499999998603
181_1407,98.55800000001909,74.0
181_1408,120.55799900001148,81.0
