177_1388,253.2619999999879,165.77800099999877
177_1389,258.0819999999949,162.64500200003386
177_1390,258.3619999999646,162.44000100000994
177_1391,258.3379999999888,161.75199999997858
177_1392,258.95799899997655,162.1160009999876
177_1393,282.2699999999604,140.52200100000482
177_1394,299.67399999999907,167.18800199998077
177_1395,317.8279999999795,118.08000100002391
177_1396,317.8279999999795,118.08000100002391
177_1397,303.841999999946,126.78400200000033
177_1398,369.49599999998463,124.13100100000156
177_1399,373.59699999995064,82.96600200003013
177_1400,393.66599999996834,70.70900000003166
177_1401,402.4339999999502,99.7290009999997
177_1402,405.31099999998696,97.86800100002438
177_1403,326.9320009999792,231.47300100000575
177_1404,344.8409999999567,108.64400099997874
177_1405,364.8639999999432,129.40200100000948
177_1406,249.30999999999767,175.87100099999225
177_1407,235.4419999999809,201.60000099998433
177_1408,222.36599899997236,202.1280010000337
177_1409,219.37899999995716,176.89500200003386
177_1410,235.6579999999958,185.64500100002624
177_1411,239.95199999999022,175.21299999998882
177_1412,279.10599999997066,187.80300100002205
177_1413,267.1160009999876,195.5690010000253
177_1414,252.81999999994878,165.8410000000149
177_1415,257.99099999998,162.46300099999644
177_1416,258.31199999997625,162.18900100002065
177_1417,256.82299999997485,160.23700100003043
177_1418,258.9219999999623,162.00699999998324
177_1419,282.15499999996973,140.6830010000267
177_1420,299.27599999995437,167.5250010000309
177_1421,318.0119999999879,118.18200099997921
177_1422,318.0119999999879,118.18200099997921
177_1423,303.82199999998556,126.9670010000118
177_1424,369.4969999999739,124.18200099997921
177_1425,373.38199999998324,83.06700099998852
177_1426,395.2049999999581,69.79500099999132
177_1427,397.3629999999539,102.96200100000715
177_1428,410.24299999995856,94.79500099999132
177_1429,344.8029999999562,108.67700100003276
177_1430,364.98499999998603,129.55500100000063
177_1431,249.39499999996042,175.8640000000014
177_1432,235.53999999997905,201.5669999999809
177_1433,221.93799999996554,202.1950010000146
177_1434,214.9319999999716,174.47299999999814
177_1435,222.83200099994428,174.7410009999876
177_1436,239.95199999999022,175.02800099999877
177_1437,279.7129999999888,187.42600099998526
177_1438,266.7689989999635,195.76600100001087
177_1439,252.2279999999446,165.84500099997967
177_1440,257.9539999999688,162.3169999999809
177_1441,258.12899999995716,161.9220010000281
177_1442,256.530999999959,159.8540009999997
177_1443,258.77599999995437,161.86100099998293
177_1444,281.16599999996834,141.25700099999085
177_1445,298.9319999999716,170.47300200001337
177_1446,318.2159999999567,118.20200099999784
177_1447,318.2159999999567,118.20200099999784
177_1448,303.71999999997206,127.10999999998603
177_1449,369.4879999999539,124.23100099997828
177_1450,373.25499899999704,83.10500099998899
177_1451,401.0909999999567,66.09600100002717
177_1452,397.26699899998493,103.01600100001087
177_1453,410.49599999998463,94.61100099998293
177_1454,344.7569989999756,108.73200100002578
177_1455,365.554999999993,130.45100100000855
177_1456,235.7509999999893,201.5669999999809
177_1457,221.72299999999814,202.5250010000309
177_1458,223.93199899996398,168.47300100000575
177_1459,223.41699999995762,174.36599999997998
177_1460,239.96199999999953,174.86200100003043
177_1461,279.7860009999713,187.34100200003013
177_1462,266.5579999999609,195.7960000000312
177_1463,251.045999999973,165.63400100002764
177_1464,257.8629999999539,162.0250019999803
177_1465,257.0599999999977,160.85800100001507
177_1466,256.27599899994675,159.3070009999792
177_1467,258.5019999999786,161.58700100000715
177_1468,273.76499999995576,146.0370010000188
177_1469,318.6849999999977,117.99800199997844
177_1470,318.6849999999977,117.99800199997844
177_1471,303.5769999999902,127.21200100000715
177_1472,369.46999899996445,124.27800099999877
177_1473,373.1029999999446,83.09200200001942
177_1474,401.5009999999893,65.80500100000063
177_1475,397.170999999973,103.0480010000174
177_1476,410.52699999994365,94.57700099999784
177_1477,344.70899999997346,108.76600100001087
177_1478,365.58699999999953,130.48400100000435
177_1479,236.06099999998696,201.69700099999318
177_1480,221.71199999999953,203.0219999999972
177_1481,223.58699999999953,174.33199999999488
177_1482,240.02499999996508,174.46000100002857
177_1483,279.7990009999485,187.1950010000146
177_1484,266.3309999999474,195.73500099999364
177_1485,250.57100099994568,165.38100100000156
177_1486,257.5899999999674,161.75199999997858
177_1487,256.7139999999781,160.51100100000622
177_1488,256.2389999999432,158.88799999997718
177_1489,257.51700100000016,160.60200100002112
177_1490,270.6939999999595,147.8100010000053
177_1491,329.80099999997765,111.05200000002515
177_1492,329.80099999997765,111.05200000002515
177_1493,299.6019999999553,129.65700200002175
177_1494,369.4439999999595,124.32100100000389
177_1495,373.0139999999665,83.06700099998852
177_1496,401.5769999999902,65.74800000002142
177_1497,397.0529999999562,103.05800000001909
177_1498,410.53999999997905,94.53200100001413
177_1499,344.61899999994785,108.82500100001926
177_1500,365.6369999999879,130.50500000000466
177_1501,240.40199999994365,204.11100099998293
177_1502,221.75599999999395,203.2180020000087
177_1503,223.71199999999953,174.3430010000011
177_1504,279.725999999966,187.01299999997718
177_1505,266.179999999993,195.58400000003166
177_1506,250.06499999994412,165.01900099997874
177_1507,256.475999999966,160.62100099999225
177_1508,255.98399999999674,159.3980009999941
177_1509,256.27599899994675,158.45000100001926
177_1510,257.27900099998806,160.32900100003462
177_1511,270.3719999999739,147.97100100002717
177_1512,331.0529999999562,110.24400200002128
177_1513,331.0529999999562,110.24400200002128
177_1514,298.8269999999902,130.1260009999969
177_1515,369.4099999999744,124.35800100001507
177_1516,372.91300000000047,82.99099999997998
177_1517,401.6149999999907,65.68100099998992
177_1518,396.8609999999753,103.0480010000174
177_1519,410.5469999999623,94.46100100001786
177_1520,344.5769989999826,108.85000099998433
177_1521,366.50399999995716,129.97500099998433
177_1522,243.9319999999716,203.47300200001337
177_1523,221.8859999999986,203.480000999989
177_1524,223.81399999995483,174.4000010000309
177_1525,279.466999999946,186.3540009999997
177_1526,265.53899999998976,195.18800000002375
177_1527,249.6139999999432,164.52700000000186
177_1528,256.16599999996834,160.20100100000855
177_1529,254.3859999999986,156.9000010000309
177_1530,257.04799999995157,155.24600099999225
177_1531,257.0239999999758,160.01900099997874
177_1532,270.07399999996414,147.97100100002717
177_1533,331.17299999995157,110.13600100000622
177_1534,331.17299999995157,110.13600100000622
177_1535,298.56199999997625,130.20699999999488
177_1536,369.36899999994785,124.38699999998789
177_1537,370.1379999999772,78.72300100000575
177_1538,401.65399999998044,65.57600200001616
177_1539,396.8079999999609,103.02600100002019
177_1540,410.5439999999944,94.38900000002468
177_1541,343.78699999995297,109.31900100002531
177_1542,366.69799899996724,129.9570010000025
177_1543,221.8859999999986,204.0030010000337
177_1544,223.91599899996072,174.55900000000838
177_1545,281.9319999999716,183.47300100000575
177_1546,281.9319999999716,183.47300100000575
177_1547,279.9859999999753,186.8980009999941
177_1548,257.931998999964,195.47300200001337
177_1549,257.931998999964,195.47300200001337
177_1550,265.8729999999632,195.63500100001693
177_1551,246.55199999996694,159.64700100000482
177_1552,254.77899999998044,157.99400200002128
177_1553,250.9319999999716,152.47300100000575
177_1554,253.9319999999716,150.47300100000575
177_1555,256.5129999999772,159.28900099999737
177_1556,269.86699999996927,147.87900100002298
177_1557,331.2029999999795,110.09999999997672
177_1558,331.2029999999795,110.09999999997672
177_1559,298.37799999996787,130.20699999999488
177_1560,369.32399999996414,124.40900099999271
177_1561,370.1259989999817,78.62100099999225
177_1562,401.66300000000047,65.49000200000592
177_1563,396.7650009999634,103.01600100001087
177_1564,410.52699999994365,94.33500100002857
177_1565,366.80400099995313,129.97500099998433
177_1566,219.01399999996647,207.68700099998387
177_1567,224.25699999998324,175.0700010000146
177_1568,280.0709999999963,186.98300100001507
177_1569,265.99299999995856,195.8310010000132
177_1570,246.52700325413113,159.60399910835986
177_1571,254.6699999999837,157.79300100001274
177_1572,256.4399989999947,158.99700099998154
177_1573,268.8549999999814,146.27000100002624
177_1574,331.2269999999553,110.04000099998666
177_1575,331.2269999999553,110.04000099998666
177_1576,298.2149999999674,130.06500100000994
177_1577,368.2359999999753,125.15200100000948
177_1578,370.1259989999817,78.53300100000342
177_1579,401.67299999995157,65.34700100001646
177_1580,396.6899999999441,102.96200100000715
177_1581,410.01499999995576,93.21400099998573
177_1582,366.9099999999744,130.06300000002375
177_1583,216.27599999995437,208.60200100002112
177_1584,224.54199999995762,175.50000100000761
177_1585,280.2289999999921,187.01900199998636
177_1586,266.03899899998214,196.02700100000948
177_1587,246.50399999995716,159.48200100002578
177_1588,242.88199999998324,153.33350149999023
177_1589,254.52399999997579,157.72000099997967
177_1590,256.5129999999772,158.4320009999792
177_1591,268.8089999999502,145.99499999999534
177_1592,331.2269999999553,109.96199999999953
177_1593,331.2269999999553,109.96199999999953
177_1594,297.3999999999651,128.6590009999927
177_1595,368.1929999999702,125.17700100003276
177_1596,370.16399999998976,78.41900100000203
177_1597,401.66300000000047,65.19400100002531
177_1598,396.6579999999958,102.9199999999837
177_1599,411.9319999999716,89.47300100000575
177_1600,411.9319999999716,89.47300100000575
177_1601,410.85699999995995,94.15100100002019
177_1602,370.6579999999958,135.7540020000306
177_1603,214.9319999999716,212.47300100000575
177_1604,224.97199999995064,176.184001000016
177_1605,280.5089999999618,186.95900099998107
177_1606,265.99299999995856,196.1480009999941
177_1607,246.44499999994878,159.27200100000482
177_1608,242.23099999997066,151.96900099999039
177_1609,242.9989999999525,153.42399999999907
177_1610,254.3959999999497,157.70200099999784
177_1611,256.67699999996694,157.86599999997998
177_1612,268.8549999999814,145.83400099998107
177_1613,331.2149999999674,109.87800100003369
177_1614,331.2149999999674,109.87800100003369
177_1615,297.3389999999781,128.39400099997874
177_1616,368.14500099996803,125.19200099998852
177_1617,370.2139999999781,78.34300200000871
177_1618,401.60599999997066,65.06100099999458
177_1619,396.1349989999435,101.94900100002997
177_1620,410.89099999994505,94.1710000000312
177_1621,371.8639999999432,137.72400099999504
177_1622,225.1019999999553,176.27700100000948
177_1623,280.78800000000047,186.78899999998976
177_1624,265.90299999999115,196.239001000009
177_1625,246.23199999995995,158.75500100001227
177_1626,241.19499999994878,150.30000099999597
177_1627,243.1229999999632,153.46200100000715
177_1628,254.24999899999239,157.6840020000236
177_1629,257.1329999999725,155.95100100000855
177_1630,268.96999999997206,145.74200099997688
177_1631,330.6689989999868,108.83600100001786
177_1632,330.6689989999868,108.83600100001786
177_1633,297.3179999999702,128.21000100002857
177_1634,368.09499999997206,125.19800099998247
177_1635,370.3279999999795,78.2540020000306
177_1636,399.5154999999795,61.54850100001204
177_1637,392.931998999964,100.47300200001337
177_1638,392.931998999964,100.47300200001337
177_1639,410.9529989999719,94.17800100002205
177_1640,371.8999999999651,137.84799999999814
177_1641,225.32499999995343,176.27700100000948
177_1642,287.3629999999539,182.58500100002857
177_1643,265.6609999999637,196.3890010000323
177_1644,246.20099899999332,158.6030010000104
177_1645,240.04899999999907,149.035000999982
177_1646,243.2369999999646,153.46200100000715
177_1647,251.17399999999907,158.9350010000053
177_1648,257.2249999999767,155.7139999999781
177_1649,269.42399999999907,145.51600000000326
177_1650,330.6389999999665,108.78200100001413
177_1651,330.6389999999665,108.78200100001413
177_1652,297.37999999994645,128.08800099999644
177_1653,368.0449999999837,125.1950010000146
177_1654,370.9869999999646,77.84899999998743
177_1655,399.45799999998417,61.52000100002624
177_1656,411.0209999999497,94.18100099998992
177_1657,371.91700099996524,137.9900009999983
177_1658,225.56599999999162,176.22100100002717
177_1659,287.545999999973,182.42700000002515
177_1660,259.47299999999814,200.28200100001413
177_1661,246.2389999999432,158.26900099997874
177_1662,237.6819999999716,146.78800100000808
177_1663,243.37100099999225,153.41400200000498
177_1664,246.9319999999716,154.47300200001337
177_1665,257.4799999999814,155.49500100000296
177_1666,269.9319999999716,139.47300100000575
177_1667,330.6329999999725,108.73399999999674
177_1668,330.6329999999725,108.73399999999674
177_1669,297.5219999999972,127.64300099998945
177_1670,367.99700099998154,125.1830010000267
177_1671,373.9319999999716,74.47300100000575
177_1672,373.9319999999716,74.47300100000575
177_1673,399.38099999999395,61.49100099998759
177_1674,411.08599999995204,94.17800100002205
177_1675,371.91700099996524,138.184001000016
177_1676,226.0679999999702,175.8870009999955
177_1677,287.6789999999455,182.25700099999085
177_1678,259.0800009999657,200.44800099998247
177_1679,235.7389999999432,145.26500100002158
177_1680,243.50499999994645,153.2609999999986
177_1681,258.1919999999809,155.0930010000011
177_1682,330.6270009999862,108.68000100000063
177_1683,330.6270009999862,108.68000100000063
177_1684,298.9319999999716,122.47300100000575
177_1685,294.3619999999646,129.68200199998682
177_1686,367.9509999999427,125.1610010000295
177_1687,399.3429999999935,61.49100099998759
177_1688,411.21899999998277,94.14400099997874
177_1689,371.8999999999651,138.32500100001926
177_1690,233.2719999999972,171.41300100000808
177_1691,287.7639999999665,181.8320010000025
177_1692,258.7479999999632,200.49400100001367
177_1693,233.36599999997998,143.7170000000042
177_1694,258.2829999999958,155.02000000001863
177_1695,330.6329999999725,108.62100099999225
177_1696,330.6329999999725,108.62100099999225
177_1697,289.931998999964,128.47299999999814
177_1698,367.9109999999637,125.13200099999085
177_1699,399.2380009999615,61.49100099998759
177_1700,411.3039999999455,94.09600100002717
177_1701,371.8110009999946,138.41400099999737
177_1702,233.4769999999553,171.24600099999225
177_1703,288.50699999998324,178.38200099999085
177_1704,258.53699999995297,200.44800099998247
177_1705,231.28899999998976,142.50100200000452
177_1706,260.36599999998,153.26800099998945
177_1707,330.6569999999483,108.58500100002857
177_1708,330.6569999999483,108.58500100002857
177_1709,367.8769999999786,125.09500099997967
177_1710,398.71899999998277,61.42800100002205
177_1711,412.8340009999811,93.07400100002997
177_1712,371.0329999999958,138.9790009999997
177_1713,233.64399999997113,171.06100099999458
177_1714,289.02499899995746,176.04250050001428
177_1715,252.37899999995716,197.3550019999966
177_1716,229.73599999997532,141.80400100001134
177_1717,257.931998999964,147.47300100000575
177_1718,330.7170009999536,108.51900199998636
177_1719,330.7170009999536,108.51900199998636
177_1720,367.8499999999767,125.05200100003276
177_1721,393.9320009999792,62.47299999999814
177_1722,393.9320009999792,62.47299999999814
177_1723,399.3719999999739,61.12900100002298
177_1724,416.5769999999902,90.84000199998263
177_1725,365.9319999999716,139.47300100000575
177_1726,233.69999999995343,170.87500200001523
177_1727,289.27799999999115,174.5710020000115
177_1728,251.80499999999302,197.18900200002827
177_1729,228.9474999999802,141.44350100000156
177_1730,330.77699999994365,108.47100100002717
177_1731,330.77699999994365,108.47100100002717
177_1732,367.10599999997066,123.86600099998759
177_1733,399.6489999999758,61.03299999999581
177_1734,418.4219999999623,89.684001000016
177_1735,233.64399999997113,170.57800099998713
177_1736,292.9320009999792,174.47299999999814
177_1737,251.51799999998184,197.18900200002827
177_1738,228.5209990000003,141.39900199999101
177_1739,227.97899999999208,141.0830019999994
177_1740,331.26799999998184,108.1730010000174
177_1741,331.26799999998184,108.1730010000174
177_1742,399.7919999999576,61.03299999999581
177_1743,418.4529999999795,89.64800099999411
177_1744,233.3069999999716,170.09700100001646
177_1745,251.29199999995762,197.26500100002158
177_1746,228.3409999999567,141.3760009999969
177_1747,325.9320009999792,108.47299999999814
177_1748,331.80199999996694,107.86600099998759
177_1749,399.9349999999977,61.04300100001274
177_1750,418.4639999999781,89.60000199999195
177_1751,227.9319999999716,165.47300100000575
177_1752,251.1259999999893,197.38500100001693
177_1753,228.11599999997998,141.3540009999997
177_1754,331.9319999999716,104.47300200001337
177_1755,400.09699999995064,61.100001999991946
177_1756,418.4639999999781,89.5260020000278
177_1757,250.73599999997532,197.71600100002252
177_1758,227.77799899998354,141.2860000000219
177_1759,405.41499999997905,64.27799999999115
177_1760,418.4529999999795,89.45200099999784
177_1761,249.9319999999716,201.47300100000575
177_1762,227.1129999999539,141.14600100001553
177_1763,408.2599999999511,65.84800100000575
177_1764,418.4219999999623,89.37800100003369
177_1765,226.50599999999395,141.05600099998992
177_1766,409.06200099998387,66.33400199998869
177_1767,417.3079999999609,87.59500099997967
177_1768,225.17799999995623,140.96600200003013
177_1769,409.1669999999576,66.37300100002903
177_1770,414.33699999999953,82.5480010000174
177_1771,224.56999999994878,140.83100200002082
177_1772,409.2619999999879,66.37300100002903
177_1773,414.304999999993,82.44100200000685
177_1774,223.93999999994412,140.60600099997828
177_1775,409.3959999999497,66.37300100002903
177_1776,414.2829999999958,82.31300100003136
177_1777,223.33299999998417,140.35899999999674
177_1778,409.5199999999604,66.36300100001972
177_1779,414.2829999999958,82.10000099998433
177_1780,222.81499999994412,140.06600099999923
177_1781,409.83499999996275,66.30500100000063
177_1782,414.74199999996927,79.31400100002065
177_1783,222.13999999995576,139.5260010000202
177_1784,412.9319999999716,65.47300100000575
177_1785,415.1929999999702,76.23500099999364
177_1786,219.91699999995762,137.74700099998154
177_1787,222.6119999999646,139.594001999998
177_1788,415.24600099999225,76.05400100001134
177_1789,215.75499999994645,133.1490009999834
177_1790,222.99499999999534,139.7509999999893
177_1791,415.3309999999474,75.90400099998806
177_1792,215.00699999998324,132.2729999999865
177_1793,215.706000999955,132.80600099998992
177_1794,223.44499999994878,139.99900100001832
177_1795,415.45899999997346,75.76600100001087
177_1796,211.0569999999716,124.59800200001337
177_1797,215.3629999999539,132.3660009999876
177_1798,224.9079999999958,140.42600199999288
177_1799,415.80099999997765,75.33900099998573
177_1800,206.6479999999865,118.5700010000146
177_1801,215.31399999995483,132.17000099999132
177_1802,225.17799999995623,140.51600100001087
177_1803,416.9319999999716,70.47300100000575
177_1804,206.39899999997579,118.285000999982
177_1805,215.26499999995576,131.92600199999288
177_1806,225.24599999998463,140.67400100000668
177_1807,206.136000999948,117.85000099998433
177_1808,215.3629999999539,131.48500099999364
177_1809,225.24562499998865,140.82800125000358
177_1810,206.0099999999511,117.80300100002205
177_1811,206.1779989999486,117.76100100000622
177_1812,216.7829999999958,129.03900099999737
177_1813,225.10599999997066,141.434001000016
177_1814,205.96199999999953,117.74600099999225
177_1815,206.2039999999688,117.60700100002578
177_1816,217.07699999999022,128.69699999998556
177_1817,223.77599999995437,146.74600099999225
177_1818,205.9189999999944,117.66700000001583
177_1819,206.20699899998726,117.52899999998044
177_1820,217.17499999998836,128.25700099999085
177_1821,223.58599999995204,147.2170010000118
177_1822,205.6259999999893,117.11900100001367
177_1823,206.19700099999318,117.4580019999994
177_1824,217.2729999999865,127.81599999999162
177_1825,223.25199999997858,147.85600099997828
177_1826,205.38199999998324,117.01700100000016
177_1827,204.67499999998836,115.62200199998915
177_1828,206.16599999996834,117.37500200001523
177_1829,217.2729999999865,127.52300099999411
177_1830,223.0319999999483,148.25600100000156
177_1831,205.125,116.875
177_1832,204.91499999997905,115.90799999999581
177_1833,204.92799999995623,115.7750010000309
177_1834,206.14099999994505,117.32200099999318
177_1835,217.47299999999814,127.22500099998433
177_1836,222.81299899995793,148.5810010000132
177_1837,204.94599999999627,116.73399999999674
177_1838,205.01499999995576,116.0010009999969
177_1839,205.04099999996834,115.83500100002857
177_1840,206.03300099994522,117.17300000000978
177_1841,218.07199999998556,126.82800099998713
177_1842,222.58399999997346,148.82900100003462
177_1843,204.7399999999907,116.51600000000326
177_1844,205.1149999999907,116.07500100001926
177_1845,205.15499999996973,115.88200099999085
177_1846,205.15099999995437,115.7080019999994
177_1847,219.25799999997253,126.22400099999504
177_1848,222.26899999997113,149.06700099998852
177_1849,204.5219999999972,116.15700000000652
177_1850,205.2279999999446,116.12800100003369
177_1851,205.28099999995902,115.88200099999085
177_1852,187.3179999999702,86.78300100000342
177_1853,221.07199999998556,125.27600100002019
177_1854,222.0109999999986,149.22000099997967
177_1855,204.38099999999395,115.8880009999848
177_1856,205.34799999999814,116.17400100000668
177_1857,205.41399999998976,115.86200000002282
177_1858,186.94099999999162,86.20199999999022
177_1859,222.8639999999432,124.37050150000141
177_1860,221.7729999999865,149.32500200002687
177_1861,204.17499999998836,115.37400000001071
177_1862,205.46099999995204,116.17400100000668
177_1863,205.54100099997595,115.80200100003276
177_1864,186.83799999998882,85.89300099998945
177_1865,223.420999999973,124.035000999982
177_1866,223.40199999994365,123.97700100002112
177_1867,222.1819999999716,124.83000100002391
177_1868,222.75500099995406,124.60800000000745
177_1869,221.56299999996554,149.3540009999997
177_1870,203.875,114.58400099998107
177_1871,205.61999999999534,116.10800100001507
177_1872,205.7599989999435,115.6620020000264
177_1873,186.83799999998882,85.51700200000778
177_1874,223.5319999999483,123.9330010000267
177_1875,223.88199999998324,123.51100100000622
177_1876,222.05199999996694,124.9230010000174
177_1877,222.46799999999348,124.91300100000808
177_1878,221.30499999999302,149.34399999998277
177_1879,193.0769989999826,97.24700000003213
177_1880,205.920999999973,115.8890010000323
177_1881,205.95999999996275,115.3890019999817
177_1882,186.83799999998882,85.20900099998107
177_1883,223.5779999999795,123.81300000002375
177_1884,225.60999999998603,122.50300100003369
177_1885,222.00599999999395,125.0240009999834
177_1886,222.35699999995995,125.05200100003276
177_1887,221.1239999999525,149.2960009999806
177_1888,192.87100099999225,96.87000100000296
177_1889,206.09199999994598,115.60100000002421
177_1890,212.46199999999953,111.35300100001041
177_1891,186.8729999999632,84.93500100000529
177_1892,223.5779999999795,123.68400000000838
177_1893,232.5329999999958,117.47300100000575
177_1894,225.81099999998696,122.53200100001413
177_1895,221.96799999999348,125.16200100001879
177_1896,222.3299999999581,125.1630020000157
177_1897,219.88399999996182,148.83700200001476
177_1898,192.76899999997113,96.45900099998107
177_1899,212.5789999999688,111.57500100001926
177_1900,212.57299999997485,111.27600000001257
177_1901,186.94099999999162,84.62700199999381
177_1902,223.50599999999395,123.45900099998107
177_1903,240.62800099997548,112.42399999999907
177_1904,225.87199999997392,122.5600020000129
177_1905,221.9779999999446,125.39400000002934
177_1906,222.34799999999814,125.32900199998403
177_1907,220.23499999998603,149.2750010000309
177_1908,218.06299999996554,147.93499999999767
177_1909,192.83699999999953,96.0480010000174
177_1910,212.66799999994691,111.49200099997688
177_1911,212.64099999994505,111.2080019999994
177_1912,187.2149999999674,84.35300100001041
177_1913,221.56199899996864,120.22800100001041
177_1914,240.77699999994365,112.2970010000281
177_1915,225.9289989999961,122.61300100001972
177_1916,222.04299999994691,125.54200100002345
177_1917,222.3759999999893,125.4220010000281
177_1918,220.4539999999688,149.45000100001926
177_1919,214.40099999995437,142.96100100001786
177_1920,193.00799999997253,95.809001000016
177_1921,212.77699999994365,111.45200099999784
177_1922,212.6819999999716,111.14000100002158
177_1923,191.61699899996165,81.22800100001041
177_1924,221.1939999999595,119.62400100001832
177_1925,240.79799999995157,112.19000200001756
177_1926,226.02999999996973,122.72299999999814
177_1927,222.11699999996927,125.6720010000281
177_1928,222.44999999995343,125.5240009999834
177_1929,220.84800099994754,149.66900200000964
177_1930,213.92199999996228,142.39500100002624
177_1931,193.2819999999483,95.56900100002531
177_1932,212.91199999995297,111.43800199998077
177_1933,212.69499999994878,111.059001000016
177_1934,192.15199999994365,80.87100099999225
177_1935,192.01899899996351,80.65799999999581
177_1936,197.44700099999318,77.76600200001849
177_1937,191.5569999999716,81.19900100002997
177_1938,221.11499899998307,119.36100199999055
177_1939,240.06499999994412,111.03400099999271
177_1940,226.670999999973,123.41600100003416
177_1941,222.53699999995297,125.85100000002421
177_1942,222.61599999997998,125.61400100000901
177_1943,221.14199999999255,149.730000999989
177_1944,213.05099999997765,141.35200100002112
177_1945,194.20699999999488,94.95300099998713
177_1946,213.1019999999553,111.51900099997874
177_1947,212.70900099998107,110.96400099998573
177_1948,192.225999999966,80.83400099998107
177_1949,192.16699899995,80.58400199998869
177_1950,198.18499999999767,77.2510009999969
177_1951,191.46799999999348,81.16900100000203
177_1952,221.16699999995762,119.20300099998713
177_1953,240.2939999999944,110.9780000000028
177_1954,240.30299999995623,111.01500000001397
177_1955,240.19899999996414,111.03900200000498
177_1956,239.20199999999022,109.7650020000292
177_1957,226.7599999999511,123.48500099999364
177_1958,228.43599999998696,127.82600100000855
177_1959,228.50299999996787,127.58500199997798
177_1960,225.14199999999255,148.6350000000093
177_1961,212.83399999997346,140.96000199997798
177_1962,214.5009999999893,113.61800000001676
177_1963,212.69499999994878,110.85600099997828
177_1964,192.29999999998836,80.83400099998107
177_1965,192.37599899998168,80.58400199998869
177_1966,198.74300099996617,76.9210009999806
177_1967,191.4079989999882,80.93100199999753
177_1968,222.95899999997346,117.25700099999085
177_1969,240.44099999999162,110.98600099998293
177_1970,240.39299999998184,111.02300099999411
177_1971,240.31099999998696,111.06699999998091
177_1972,239.2369999999646,109.60200100002112
177_1973,239.18899999995483,109.38400100002764
177_1974,239.07399999996414,109.57300099998247
177_1975,226.8649999999907,123.53300200001104
177_1976,229.1599999999744,128.0570009999792
177_1977,232.34499999997206,128.4440010000253
177_1978,212.6589999999851,140.7860010000295
177_1979,211.81299999996554,109.4309999999823
177_1980,192.33699999999953,80.85800100001507
177_1981,192.54300099995453,80.69500000000698
177_1982,198.87199999997392,76.89300099998945
177_1983,191.0209999999497,79.20299999997951
177_1984,224.3969999999972,116.40500199998496
177_1985,240.56599999999162,111.01900099997874
177_1986,240.4539999999688,111.05100099998526
177_1987,240.4649999999674,111.1950010000146
177_1988,239.4079999999958,109.2980010000174
177_1989,239.27499999996508,109.04100000002654
177_1990,239.05299999995623,109.36000200000126
177_1991,226.99499999999534,123.56600099999923
177_1992,229.3069999999716,128.1480009999941
177_1993,227.9319999999716,133.47300200001337
177_1994,248.9319999999716,121.47300200001337
177_1995,232.34699999995064,128.309001000016
177_1996,212.48499999998603,140.65600200003246
177_1997,210.9319999999716,102.47300100000575
177_1998,214.9319999999716,104.47300200001337
177_1999,192.3739999999525,80.95700100000249
177_2000,192.63199999998324,80.93200099997921
177_2001,199.01599999994505,76.95000000001164
177_2002,189.5010009999969,72.94800099998247
177_2003,224.5879989999812,116.26500100002158
177_2004,240.80999999999767,111.12100099999225
177_2005,240.58799999998882,111.14600100001553
177_2006,243.57599999994272,116.16800100001274
177_2007,239.50299999996787,109.17400100000668
177_2008,239.25599999999395,108.90800100000342
177_2009,239.07399999996414,109.1260009999969
177_2010,227.17699999996694,123.64300099998945
177_2011,229.40599999995902,128.23600199999055
177_2012,232.86099999997532,128.12400100001832
177_2013,244.8959999999497,120.68600099999458
177_2014,229.84699999995064,129.56500200001756
177_2015,229.56199999997625,129.0900000000256
177_2016,232.34699999995064,128.2290009999997
177_2017,212.42600099998526,140.64500100002624
177_2018,192.35000099998433,81.10500099998899
177_2019,192.59499999997206,81.15600100002484
177_2020,199.1589999999851,77.0930010000011
177_2021,189.14400099997874,72.08500100002857
177_2022,224.5879989999812,116.0240009999834
177_2023,240.99499999999534,111.26900099997874
177_2024,240.9089999999851,111.4670010000118
177_2025,243.7730009999941,116.55100099998526
177_2026,239.51299999997718,109.0700010000146
177_2027,239.18899999995483,108.73700000002282
177_2028,238.9889999999432,108.87100099999225
177_2029,239.9319999999716,127.47300100000575
177_2030,229.49500099994475,128.355000999989
177_2031,232.73599999997532,128.03999999997905
177_2032,243.81599999999162,116.97100100002717
177_2033,245.07199999998556,120.38099999999395
177_2034,228.9319999999716,133.47300200001337
177_2035,229.9869999999646,129.4550000000163
177_2036,229.6599999999744,129.01299999997718
177_2037,229.55999999999767,128.83199999999488
177_2038,232.36599999997998,128.15900200000033
177_2039,212.2729999999865,140.65500099997735
177_2040,192.31299999996554,81.2530019999831
177_2041,192.55799999996088,81.30400100001134
177_2042,199.3189999999595,77.3080010000267
177_2043,189.04299999994691,71.74300200003199
177_2044,188.8619999999646,71.02000100002624
177_2045,224.45999999996275,115.66800100001274
177_2046,243.56299999996554,115.36600099998759
177_2047,242.53899999998976,114.0700010000146
177_2048,243.79799999995157,116.84700200002408
177_2049,239.49399999994785,108.87900100002298
177_2050,237.4659999999567,106.01500100002158
177_2051,236.1369999999879,104.31800099997781
177_2052,229.55999999999767,128.48200000001816
177_2053,232.6589999999851,128.02100200002315
177_2054,243.79799999995157,116.84700200002408
177_2055,245.07599999994272,120.29400100000203
177_2056,230.04799999995157,129.37000100000296
