171_1389,231.545999999973,557.5370000000112
171_1390,230.1019999999553,555.4880010000197
171_1391,225.6919999999809,578.364001000009
171_1392,341.8530009999522,616.4750009999843
171_1393,330.2149999999674,611.5030019999831
171_1394,346.2049999999581,599.0050010000123
171_1395,220.92699999996694,532.5660009999992
171_1396,200.88999999995576,513.7220020000241
171_1397,203.9319999999716,525.4730020000134
171_1398,202.03999999997905,491.94900100002997
171_1399,339.78699999995297,532.7740009999834
171_1400,232.69099999999162,558.8810020000092
171_1401,230.03999999997905,555.3900010000216
171_1402,225.2839999999851,578.0140010000323
171_1403,344.59299899998587,617.5480000000098
171_1404,325.1029999999446,609.3570010000258
171_1405,348.6689999999944,598.0680009999778
171_1406,221.30899999995017,533.4010010000202
171_1407,200.21900099999039,511.90500000002794
171_1408,207.54199999995762,485.2150010000332
171_1409,339.8309999999474,532.8020010000328
171_1410,233.51800099998945,559.8120000000345
171_1411,228.75,552.7590010000276
171_1412,228.03099999995902,582.7910010000342
171_1413,222.93199899996398,575.4730010000058
171_1414,346.5009999999893,618.5210000000079
171_1415,324.9329999999609,609.3570010000258
171_1416,349.475999999966,597.7840009999927
171_1417,221.8639999999432,534.8930009999895
171_1418,199.91599999996834,511.45100100000855
171_1419,209.9319999999716,481.47300100000575
171_1420,209.9319999999716,481.47300100000575
171_1421,339.87999999994645,532.8220020000008
171_1422,235.12099999998463,561.3630010000197
171_1423,228.54214211394842,552.197948349819
171_1424,228.8124999999709,584.0765010000032
171_1425,346.62200099998154,618.6120010000304
171_1426,324.8199999999488,609.4410009999992
171_1427,349.83299999998417,597.605000999989
171_1428,222.71799999999348,534.7310009999783
171_1429,223.212025089321,538.3463815558387
171_1430,199.53599999996368,510.77900099998806
171_1431,339.9309999999823,532.8330009999918
171_1432,236.29699999996228,562.2350009999936
171_1433,228.54699999996228,552.4070020000217
171_1434,227.73600099998293,550.0220020000124
171_1435,228.59199999994598,584.105000999989
171_1436,232.9319999999716,585.4730010000058
171_1437,346.65299999999115,618.6870000000345
171_1438,324.4880009999615,610.0580010000267
171_1439,350.44899899995653,597.3110009999946
171_1440,227.91599999996834,533.7350009999936
171_1441,223.46299999998882,538.5220010000048
171_1442,226.28900099999737,546.2290009999997
171_1443,199.19999999995343,510.08600100001786
171_1444,339.98399999999674,532.8340019999887
171_1445,228.52699999994365,552.6350010000169
171_1446,226.73271733087037,547.392108454554
171_1447,228.49599999998463,584.1149999999907
171_1448,346.6679999999469,618.7480019999784
171_1449,324.931998999964,615.4729999999981
171_1450,350.10999999998603,597.4240010000067
171_1451,350.8769999999786,597.1080010000151
171_1452,234.80100099998526,532.4160010000342
171_1453,223.85699999995995,538.7700010000262
171_1454,226.73271733087037,547.392108454554
171_1455,199.05999999999767,509.6420020000078
171_1456,341.11799999995856,532.9230010000174
171_1457,228.4660009999643,552.8560009999783
171_1458,219.83399999997346,548.2390000000014
171_1459,228.41099999996368,584.1560010000248
171_1460,346.65299999999115,618.8690010000137
171_1461,350.0529999999562,597.4240010000067
171_1462,353.5569999999716,595.7180010000011
171_1463,235.79299999994691,535.1450010000262
171_1464,233.53999999997905,527.9470020000008
171_1465,198.9639999999781,509.26799999998184
171_1466,228.36599999997998,553.0630010000314
171_1467,214.26299999997718,549.355000999989
171_1468,228.34799999999814,584.2020009999978
171_1469,346.64199999999255,619.4870010000304
171_1470,349.99499999999534,597.3570010000258
171_1471,355.591999999946,594.6259999999893
171_1472,235.9889999999432,535.5669999999809
171_1473,233.5319999999483,527.8500009999843
171_1474,198.95099999994272,509.04200100002345
171_1475,214.07599999997183,548.9020000000019
171_1476,215.05949999997392,551.2980010000174
171_1477,228.28699999995297,584.285000999982
171_1478,340.9319999999716,621.4730010000058
171_1479,346.87899999995716,618.8690010000137
171_1480,349.9729989999905,597.2610010000062
171_1481,357.0579999999609,593.7960009999806
171_1482,236.13299999997253,535.629001000023
171_1483,233.6729570312001,527.654319007817
171_1484,198.93299899995327,508.91700100002345
171_1485,214.0899999999674,549.1330009999801
171_1486,211.9319999999716,545.4729999999981
171_1487,214.93299999996088,551.1400010000216
171_1488,215.9319999999716,554.4730020000134
171_1489,228.14999999996508,584.559001000016
171_1490,346.9549999999581,618.7930010000127
171_1491,350.04699899995467,597.178001000022
171_1492,357.58699999999953,593.44900100003
171_1493,236.3389999999781,535.588002000004
171_1494,234.94999999995343,527.160000999982
171_1495,233.6370009999955,527.6250020000152
171_1496,198.88799999997718,508.75800199998775
171_1497,214.0689999999595,549.2410009999876
171_1498,214.85599999997066,551.0970010000165
171_1499,227.52399899996817,585.8620000000228
171_1500,347.12099999998463,618.7630019999924
171_1501,350.4289999999746,597.0675010000123
171_1502,358.53800000000047,592.8390019999933
171_1503,237.00599999999395,535.3030000000144
171_1504,237.9319999999716,524.4730010000058
171_1505,233.6479999999865,527.5720009999932
171_1506,198.86200099997222,508.66900200000964
171_1507,214.02599999995437,549.3480010000058
171_1508,214.77799999999115,551.0540000000037
171_1509,227.4889999999432,586.1300010000123
171_1510,347.3319999999949,618.7630019999924
171_1511,350.98499999998603,596.9170010000234
171_1512,358.73499999998603,592.7110010000179
171_1513,236.67999999999302,535.6450010000262
171_1514,240.9319999999716,532.4730010000058
171_1515,242.9319999999716,539.4730010000058
171_1516,233.64899999997579,527.5170010000002
171_1517,198.83099999994738,508.55400100001134
171_1518,213.85399899998447,549.4770010000211
171_1519,214.64099999994505,551.0280009999988
171_1520,227.52999999996973,586.3260010000085
171_1521,352.48199999995995,620.5420010000234
171_1522,351.02899999998044,596.9090009999927
171_1523,361.7929999999469,590.7060000000056
171_1524,236.5349999999744,535.8250010000193
171_1525,233.63899999996647,527.4630009999964
171_1526,198.79999999998836,508.46100100001786
171_1527,212.56399999995483,550.0140010000323
171_1528,214.53699999995297,551.0370010000188
171_1529,227.66099999996368,586.4870010000304
171_1530,356.9319999999716,620.4730020000134
171_1531,351.07399999996414,596.9100000000326
171_1532,363.8959999999497,589.4040019999957
171_1533,236.51399999996647,536.0420020000311
171_1534,233.61999999999534,527.4120010000188
171_1535,198.7819999999483,508.3460010000272
171_1536,211.78999999997905,550.3150010000099
171_1537,212.48199999995995,551.8280009999871
171_1538,227.83299999998417,586.6130010000197
171_1539,351.11899999994785,596.9189999999944
171_1540,364.61699999996927,588.9390010000207
171_1541,236.5349999999744,536.2370010000304
171_1542,233.5899999999674,527.3650009999983
171_1543,198.77499999996508,508.29100100003416
171_1544,211.63899999996647,550.294001000002
171_1545,212.3529999999446,551.9310019999975
171_1546,239.27799999999115,591.6960010000039
171_1547,351.1599999999744,596.9370019999915
171_1548,372.4990009999601,597.5160010000109
171_1549,365.4429999999702,588.4060020000325
171_1550,236.68999999994412,536.6700009999913
171_1551,233.55299999995623,527.3250010000193
171_1552,198.9319999999716,504.47299999999814
171_1553,211.44599999999627,550.2080009999918
171_1554,212.2839999999851,552.0600020000129
171_1555,239.48399999999674,591.7500010000076
171_1556,351.19699999998556,596.9619999999995
171_1557,374.20999899995513,593.5840009999811
171_1558,369.61699999996927,604.2860019999789
171_1559,368.14199899998493,586.7060000000056
171_1560,236.9889999999432,537.4430009999778
171_1561,233.50899999996182,527.2930010000127
171_1562,211.295999999973,550.1000009999843
171_1563,212.25,552.1630010000081
171_1564,239.64899999997579,591.7310019999859
171_1565,351.2289999999921,596.9940010000137
171_1566,374.27799999999115,593.4820010000258
171_1567,369.54099999996834,604.4390010000207
171_1568,373.6919999999809,583.1060009999783
171_1569,237.70199999999022,539.3160009999992
171_1570,233.45899999997346,527.2690000000293
171_1571,211.20999999996275,549.8850010000169
171_1572,212.2159999999567,552.2999999999884
171_1573,239.7509999999893,591.6320009999909
171_1574,351.25399999995716,597.0310010000248
171_1575,374.3629999999539,593.4480009999825
171_1576,369.4899999999907,604.5910010000225
171_1577,375.4419999999809,582.005999999994
171_1578,239.42899999994552,543.7160010000225
171_1579,233.40599999995902,527.2555010000069
171_1580,211.05499999999302,549.4940020000213
171_1581,212.21999999997206,552.4850009999936
171_1582,240.46999999997206,590.2390020000166
171_1583,351.2720009999466,597.0730009999825
171_1584,374.4309999999823,593.4650019999826
171_1585,369.51499899994815,604.744000000006
171_1586,378.30199999996694,580.1500010000309
171_1587,239.70799999998417,544.3420010000118
171_1588,233.3639999999432,527.245001000003
171_1589,209.5229999999865,545.335000000021
171_1590,213.01499999995576,554.4620010000071
171_1591,240.5,590.0630010000314
171_1592,351.280999999959,597.1170009999769
171_1593,374.9430009999778,593.6360010000062
171_1594,369.6679999999469,604.8960010000155
171_1595,380.16499999997905,579.0420010000234
171_1596,239.95799999998417,544.579001999984
171_1597,233.32399999996414,527.2270010000211
171_1598,207.04199999995762,539.1170009999769
171_1599,215.88199999998324,561.5480010000174
171_1600,240.43399999995017,589.8540009999997
171_1601,377.9319999999716,596.4730010000058
171_1602,374.5659999999916,593.2110000000102
171_1603,370.17599999997765,605.0999999999767
171_1604,380.6589999999851,578.745001000003
171_1605,240.27899999998044,544.7460009999922
171_1606,233.28699999995297,527.2020009999978
171_1607,206.67899999994552,538.0090010000276
171_1608,216.95899999997346,564.1160009999876
171_1609,240.33799999998882,589.7330000000075
171_1610,374.48199999995995,593.160000999982
171_1611,373.9319999999716,605.4730010000058
171_1612,369.61699999996927,605.2520009999862
171_1613,382.07499999995343,577.8740020000259
171_1614,240.59900099999504,544.8710019999999
171_1615,233.25599999999395,527.1720010000281
171_1616,206.59900099999504,537.7670010000002
171_1617,217.13099999999395,564.4600010000286
171_1618,240.1569999999483,589.6280019999831
171_1619,374.44799899996724,593.109002000012
171_1620,369.4639999999781,605.2010020000162
171_1621,382.77699999994365,577.6990019999794
171_1622,250.60000099998433,547.5170020000078
171_1623,233.22999999998137,527.1360010000062
171_1624,206.59900099999504,537.6060009999783
171_1625,217.19499899999937,564.5890009999857
171_1626,236.9319999999716,587.4730020000134
171_1627,374.41399999998976,593.059001000016
171_1628,369.3629999999539,605.2270010000211
171_1629,384.4199989999761,577.1510010000202
171_1630,252.35499999998137,547.9770010000211
171_1631,233.21099999995204,527.0970020000241
171_1632,206.63899999996647,537.4650010000332
171_1633,217.32399999996414,564.6529999999912
171_1634,374.41399999998976,592.9230010000174
171_1635,369.31199999997625,605.303001000022
171_1636,385.76499999995576,576.7890009999974
171_1637,252.67599999997765,547.9770010000211
171_1638,231.57099999999627,522.8120000000345
171_1639,206.88099999999395,537.32400100003
171_1640,217.49599999998463,564.6959999999963
171_1641,376.4640009999857,588.059001000016
171_1642,369.1849999999977,605.5060010000016
171_1643,386.64099999994505,576.623001000029
171_1644,253.00799999997253,547.8610000000335
171_1645,231.5559999999823,522.6930009999778
171_1646,208.47299999999814,536.6790010000113
171_1647,217.94999999995343,564.7420000000275
171_1648,376.5319999999483,587.9920019999845
171_1649,367.07499999995343,610.4380019999808
171_1650,386.36999999999534,575.7420009999769
171_1651,387.1500009999727,576.4810009999783
171_1652,253.9319999999716,543.4730010000058
171_1653,231.58399999997346,522.6040009999997
171_1654,208.87599899998168,536.5780009999871
171_1655,218.30899999995017,564.6790010000113
171_1656,376.6849999999977,587.9750009999843
171_1657,367.07499999995343,610.5900010000332
171_1658,384.5229989999789,570.2350009999936
171_1659,388.54899899999145,576.2220010000165
171_1660,231.62999999994645,522.544001000002
171_1661,208.99699999997392,536.5780009999871
171_1662,219.64899999997579,564.1330009999801
171_1663,376.8879999999772,588.0250010000309
171_1664,367.1259999999893,610.6670010000234
171_1665,384.11599999998,569.0820020000101
171_1666,390.85799899999984,575.9660010000225
171_1667,231.7149999999674,522.4900009999983
171_1668,209.19899999996414,536.6390010000323
171_1669,219.9099999999744,563.9760010000318
171_1670,377.23299999994924,588.2180010000011
171_1671,367.2019999999902,610.7680009999895
171_1672,384.08599999995204,569.3620000000228
171_1673,381.6809999999823,561.44900100003
171_1674,391.87799999996787,575.9120010000188
171_1675,232.03800000000047,522.3660009999876
171_1676,209.38349949996336,536.8705015000014
171_1677,219.99699999997392,563.8060009999899
171_1678,379.9319999999716,592.4730010000058
171_1679,367.65199999994365,610.9660020000301
171_1680,384.05199999996694,569.4629999999888
171_1681,378.9319999999716,556.4730010000058
171_1682,381.68899999995483,562.1479999999865
171_1683,393.1129999999539,575.9660010000225
171_1684,231.5449999999837,522.285000999982
171_1685,234.9319999999716,519.4730010000058
171_1686,208.45099999994272,534.5480010000174
171_1687,208.9319999999716,539.4730010000058
171_1688,220.04099899996072,563.6880010000314
171_1689,371.9319999999716,610.4730010000058
171_1690,367.0999989999691,611.0480010000174
171_1691,384.0009999999893,569.5140010000323
171_1692,381.7399999999907,562.419001000002
171_1693,394.2639999999665,576.123001000029
171_1694,231.41799999994691,522.2550010000123
171_1695,205.9319999999716,531.4730010000058
171_1696,220.15999899996677,563.175000999996
171_1697,366.97299999999814,611.0230009999941
171_1698,383.62899899994954,569.855000999989
171_1699,381.72299999999814,562.5040000000154
171_1700,395.2519999999786,576.279000999988
171_1701,231.22499999997672,522.1900010000099
171_1702,221.10699999995995,565.88400000002
171_1703,217.9319999999716,560.4730010000058
171_1704,366.8289999999688,611.0480010000174
171_1705,383.51899999997113,569.914002000005
171_1706,381.705998999998,562.5720009999932
171_1707,396.20799999998417,576.4910009999876
171_1708,231.01599999994505,521.9410009999992
171_1709,220.9319999999716,570.4729999999981
171_1710,366.7609999999986,611.099000999995
171_1711,382.545999999973,570.3115009999892
171_1712,381.5879999999888,562.6900010000099
171_1713,397.73399999999674,576.934001000016
171_1714,230.08299999998417,519.2000010000193
171_1715,366.67699999996694,611.2510009999969
171_1716,382.21099999995204,570.353002000018
171_1717,370.7530009999755,575.123001000029
171_1718,381.46899999998277,562.7580009999801
171_1719,398.6109989999677,577.0800010000239
171_1720,230.1149999999907,518.8700020000106
171_1721,364.76499999995576,617.8770009999862
171_1722,382.0669999999809,570.3580010000151
171_1723,372.4199999999837,566.4860009999829
171_1724,399.5429999999469,577.2990010000067
171_1725,230.46899999998277,518.4760010000318
171_1726,361.9319999999716,619.4730010000058
171_1727,381.92499999998836,570.3379999999888
171_1728,372.2160009999643,566.5030010000337
171_1729,400.5699999999488,577.6730010000174
171_1730,231.6479999999865,517.1320009999909
171_1731,381.78899999998976,570.294001000002
171_1732,372.0469999999623,566.5030010000337
171_1733,401.1019999999553,576.6570010000141
171_1734,404.41300000000047,579.2249999999767
171_1735,238.25,509.25900000002
171_1736,381.51600099995267,570.2060000000056
171_1737,371.8769999999786,566.4360020000022
171_1738,403.08499999996275,572.3350010000286
171_1739,402.1129989999463,584.8080010000267
171_1740,407.0219999999972,580.279000999988
171_1741,241.9319999999716,508.47299999999814
171_1742,381.23199999995995,570.1670010000234
171_1743,371.77599999995437,566.300000999996
171_1744,403.62249999996857,571.1995015000284
171_1745,409.5349989999668,587.8950010000262
171_1746,399.8629999999539,583.8750020000152
171_1747,407.3739989999449,580.4200009999913
171_1748,381.1609999999637,570.1580010000034
171_1749,371.63999999995576,566.1140000000014
171_1750,403.7039999999688,570.835001999978
171_1751,406.2279999999446,565.4520009999978
171_1752,409.6280009999755,587.9960009999922
171_1753,399.7729999999865,583.8530010000104
171_1754,409.8269999999902,581.4310009999899
171_1755,381.091999999946,570.1380019999924
171_1756,371.4379989999579,565.5690010000253
171_1757,403.7039999999688,570.7220000000088
171_1758,411.31199999997625,567.5190009999787
171_1759,405.45999999996275,565.1130020000273
171_1760,409.6449999999604,588.0640010000207
171_1761,399.670999999973,583.8190010000253
171_1762,413.0319999999483,582.7330010000151
171_1763,381.02799999999115,570.1060009999783
171_1764,370.9319999999716,559.4730010000058
171_1765,403.6929999999702,570.6430009999895
171_1766,411.3969999999972,567.5190009999787
171_1767,405.29099999996834,565.0200010000262
171_1768,409.6449999999604,588.149000000034
171_1769,399.6039999999921,583.8300010000239
171_1770,419.3750009999494,585.4480009999825
171_1771,380.96999999997206,570.0650000000023
171_1772,403.6359999999986,570.5750010000193
171_1773,411.51599999994505,567.4679999999935
171_1774,405.2059999999474,564.9180010000127
171_1775,409.3979999999865,588.8470010000165
171_1776,399.5469999999623,583.8530010000104
171_1777,430.69799999997485,590.2920010000234
171_1778,380.9189999999944,570.0140010000323
171_1779,403.5679999999702,570.5190000000293
171_1780,411.65099899994675,567.2989999999991
171_1781,405.15500099997735,564.7990010000067
171_1782,405.9319999999716,592.4730010000058
171_1783,409.9329999999609,588.2340010000044
171_1784,399.4679999999935,583.9320009999792
171_1785,431.15299999999115,589.6570010000141
171_1786,443.18799999996554,595.8460010000272
171_1787,380.8769999999786,569.9560010000132
171_1788,398.1679999999469,568.2370010000304
171_1789,411.93599999998696,566.7000020000269
171_1790,405.1719999999623,564.6300010000123
171_1791,410.01799999998184,588.149000000034
171_1792,399.41199999995297,584.0220010000048
171_1793,433.73199999995995,585.2730009999941
171_1794,447.8549999999814,597.7410009999876
171_1795,442.88999999995576,595.8990009999834
171_1796,398.0320009999559,568.2139999999781
171_1797,413.9319999999716,562.4730020000134
171_1798,411.9559999999474,567.3160009999992
171_1799,405.20999999996275,563.9070000000065
171_1800,410.1029999999446,588.1149999999907
171_1801,399.2090009999811,584.5300009999773
171_1802,434.10699999995995,584.5780019999947
171_1803,467.69699999998556,605.7920010000234
171_1804,448.02799999999115,597.6240010000183
171_1805,442.66399999998976,595.884001999977
171_1806,397.8859999999986,568.1920019999961
171_1807,411.93899999995483,567.4170010000234
171_1808,406.9319999999716,561.4730010000058
171_1809,404.9519999999902,564.5450019999989
171_1810,410.18699999997625,588.1320009999909
171_1811,397.9319999999716,588.4730010000058
171_1812,399.15199999994365,583.8080000000191
171_1813,434.49299999995856,584.2200009999797
171_1814,469.841999999946,606.6620020000264
171_1815,465.18599999998696,611.3700015000068
171_1816,448.2379999999539,597.504001000023
171_1817,442.25599999999395,595.730000999989
171_1818,397.591999999946,568.2030009999871
171_1819,411.93899999995483,567.5190009999787
171_1820,404.8839999999618,564.6810009999899
171_1821,415.88099999999395,590.454000000027
171_1822,399.13999999995576,583.7060010000132
171_1823,435.1269999999786,583.8340009999811
171_1824,471.5879999999888,607.3780000000261
171_1825,462.33599999995204,610.1810009999899
171_1826,468.75900099996943,612.8620010000304
171_1827,448.44899999996414,597.434001000016
171_1828,441.7489999999525,595.5330010000034
171_1829,397.4109999999637,568.248001000029
171_1830,411.9899999999907,567.6720010000281
171_1831,404.79899999999907,564.7650010000216
171_1832,416.05099999997765,590.5380010000081
171_1833,399.08399999997346,583.6269999999786
171_1834,436.2829999999958,583.5040020000306
171_1835,473.42699999996694,608.3610009999829
171_1836,459.4859999999753,608.9920019999845
171_1837,468.94799999997485,612.9799999999814
171_1838,448.6689999999944,597.3940009999787
171_1839,441.3829999999725,595.434001000016
171_1840,397.3089999999502,568.3050010000006
171_1841,412.04099999996834,567.789999999979
171_1842,404.7139999999781,564.7820000000065
171_1843,416.11899999994785,590.6060009999783
171_1844,399.01600099995267,583.5930020000087
171_1845,435.9529999999795,583.36599999998
171_1846,437.21999999997206,583.2290009999997
171_1847,474.3099999999977,608.9520020000055
171_1848,473.65199999994365,608.0800010000239
171_1849,459.15499999996973,608.8740010000183
171_1850,469.030999999959,613.1570010000141
171_1851,448.86899999994785,597.4039999999804
171_1852,440.6789999999455,595.434001000016
171_1853,397.24199999996927,568.3610000000335
171_1854,412.1259999999893,567.8240000000224
171_1855,404.5109999999986,564.7820000000065
171_1856,416.1359999999986,590.6740010000067
171_1857,398.72199999995064,583.4690009999904
171_1858,435.26399899995886,583.3940009999787
171_1859,437.88099999999395,582.8160020000068
171_1860,475.6689999999944,609.9749999999767
171_1861,473.7639999999665,607.7600010000169
171_1862,458.9549999999581,608.8380009999964
171_1863,469.00699999998324,613.3810010000016
171_1864,449.11899999994785,597.4440000000177
171_1865,440.01699899998493,595.5040000000154
171_1866,397.06099899997935,568.5640010000207
171_1867,417.2939999999944,569.9930010000244
171_1868,400.4779999999446,563.0880009999964
171_1869,416.1359999999986,590.7760020000278
171_1870,393.49199999996927,581.2430010000244
171_1871,434.82399999996414,583.4760019999812
171_1872,438.40399999998044,582.3750010000076
171_1873,477.33699999999953,611.3850010000169
171_1874,473.73199999995995,607.1670010000234
171_1875,458.78899999998976,608.8980009999941
171_1876,468.7239999999874,614.1370020000031
171_1877,449.3289999999688,597.5140019999817
171_1878,439.4399999999441,595.6870009999839
171_1879,396.9769999999553,569.00900000002
171_1880,417.429999999993,570.0100010000169
171_1881,400.35899999999674,563.0200010000262
171_1882,415.8269999999902,591.5480010000174
171_1883,393.4459999999963,581.2320020000334
171_1884,434.0799999999581,583.7520009999862
171_1885,438.8169999999809,581.8520010000211
171_1886,478.53999999997905,612.7700010000262
171_1887,474.8949999999604,602.8960000000079
171_1888,458.7069999999949,609.0270010000095
171_1889,468.67699999996694,614.4440020000329
171_1890,449.4789999999921,597.6040009999997
171_1891,438.84799999999814,595.9830000000075
171_1892,417.5659999999916,569.9760000000242
171_1893,400.3079999999609,562.9519999999902
171_1894,409.9319999999716,594.4730010000058
171_1895,393.36699999996927,581.2540000000154
171_1896,433.170999999973,584.1919999999809
171_1897,439.42299999995157,580.6960010000039
171_1898,479.76799999998184,614.3130010000314
171_1899,478.7699999999604,612.9750009999843
171_1900,474.966999999946,602.6870019999915
171_1901,458.46999999997206,609.6410010000109
171_1902,463.9319999999716,616.4730020000134
171_1903,468.8539999999921,614.3500009999843
171_1904,449.69899999996414,597.934001000016
171_1905,438.3549999999814,596.3350010000286
171_1906,417.7349989999784,569.8410010000225
171_1907,400.2579999999725,562.8670009999769
171_1908,393.29999999998836,581.3330009999918
171_1909,432.7849999999744,584.2200009999797
171_1910,441.100999999966,576.7220010000165
171_1911,480.57499999995343,615.3099999999977
171_1912,478.96099999995204,613.0390009999974
171_1913,475.0129999999772,602.5810010000132
171_1914,458.2579999999725,609.9600010000286
171_1915,469.00699999998324,614.184001000016
171_1916,437.6229999999632,596.9120010000188
171_1917,417.98099999997066,569.2500010000076
171_1918,400.24099999998,562.7660010000109
171_1919,393.23199999995995,581.4460010000039
171_1920,432.3999999999651,584.1650009999867
171_1921,441.84499999997206,576.2280010000104
171_1922,446.8639999999432,562.9010010000202
171_1923,481.86999999999534,616.9020010000095
171_1924,479.17299999995157,613.0180009999895
171_1925,475.1854999999923,602.3450009999797
171_1926,458.0099999999511,610.1365015000047
171_1927,469.3619999999646,613.4400020000176
171_1928,436.94699999998556,597.5030010000337
171_1929,419.9319999999716,565.4730010000058
171_1930,400.2739999999758,562.6470010000048
171_1931,393.0339999999851,581.9510000000009
171_1932,431.600999999966,583.8890010000323
171_1933,441.8959999999497,576.1310010000016
171_1934,450.94999999995343,553.059001000016
171_1935,482.25,617.3940019999864
171_1936,479.32199999998556,612.9540010000346
171_1937,475.2619999999879,602.3910010000109
171_1938,477.5874999999942,595.8010009999853
171_1939,457.9319999999716,613.4730010000058
171_1940,458.0099999999511,609.7710010000155
171_1941,469.4679999999935,613.3340009999811
171_1942,436.3839999999618,598.2770010000095
171_1943,400.3079999999609,562.4610000000102
171_1944,392.931998999964,585.4730010000058
171_1945,423.7267503749754,580.285000625001
171_1946,441.88999999995576,576.0290019999957
171_1947,451.0529999999562,552.8660009999876
171_1948,482.5599999999977,617.9039999999804
171_1949,479.8989999999758,612.5900019999826
171_1950,475.4309999999823,602.3760009999969
171_1951,475.3259999999427,594.8530000000028
171_1952,478.216999999946,596.0560019999975
171_1953,458.23400099994615,609.1570010000141
171_1954,469.56199999997625,613.3110020000022
171_1955,436.0319999999483,598.8540009999997
171_1956,400.5349999999744,561.9640009999857
171_1957,417.18599999998696,577.6450010000262
171_1958,441.8499989999691,575.9440010000253
171_1959,451.1469999999972,552.7410009999876
171_1960,483.3499999999767,619.2090009999811
171_1961,489.7299999999814,615.4370009999839
171_1962,485.0569999999716,608.4620010000071
171_1963,475.53799899999285,602.2230020000134
171_1964,473.06399999995483,593.9050009999773
171_1965,478.48299999994924,596.1170009999769
171_1966,458.3289999999688,608.8860010000062
171_1967,469.7629999999772,613.3340009999811
171_1968,433.75,603.9459999999963
171_1969,401.9319999999716,557.4730010000058
171_1970,400.1389999999665,562.2910010000342
171_1971,441.77599899994675,575.9210009999806
171_1972,451.1909999999916,552.6990000000224
171_1973,484.76499999995576,621.5480000000098
171_1974,490.8640009999508,615.1199999999953
171_1975,485.1659989999607,608.4610020000255
171_1976,475.62899999995716,601.8250010000193
171_1977,472.87999999994645,593.7630019999924
171_1978,478.7069999999949,596.0760010000085
171_1979,458.3169999999809,608.7090009999811
171_1980,470.0699999999488,613.4520009999978
171_1981,433.94799999997485,603.7760010000202
171_1982,427.8489999999874,617.4900009999983
171_1983,400.03699999995297,562.3760009999969
171_1984,441.5909999999858,576.0545005000022
171_1985,451.25599899998633,552.6529999999912
171_1986,485.3719999999739,622.9480009999825
171_1987,496.0129999999772,613.7310009999783
171_1988,485.27599999995437,608.5330010000034
171_1989,475.7369999999646,601.6730010000174
171_1990,472.7579999999725,593.559001000016
171_1991,478.87099999998463,595.8920010000002
171_1992,458.23400099994615,608.5550010000006
171_1993,474.8829999999725,615.4370009999839
171_1994,434.35700099996757,603.425000999996
171_1995,426.8399999999674,619.7889999999898
171_1996,399.9529999999795,562.4440010000253
171_1997,441.39030680659346,576.1831994868312
171_1998,451.32499999995343,552.623001000029
171_1999,486.2109989999444,625.1760019999929
171_2000,485.8279999999795,608.9570010000025
171_2001,485.21199999999953,608.2930010000127
171_2002,485.50299999996787,608.4920000000275
171_2003,475.8739999999525,601.6110009999829
171_2004,472.7609999999986,592.6935010000016
171_2005,479.304999999993,595.373001000029
171_2006,458.0929999999935,608.4490000000224
171_2007,475.11899999994785,615.5670009999885
171_2008,434.46999999997206,603.3780000000261
171_2009,418.054999999993,615.9320009999792
171_2010,425.5589455914339,622.7069775525275
171_2011,399.86799999995856,562.4610000000102
171_2012,441.2293747499716,576.0311260000017
171_2013,451.4859999999753,552.5810010000132
171_2014,487.7179999999935,632.5690010000253
171_2015,487.17699999996694,610.498001000029
171_2016,485.19699999998556,608.0490010000067
171_2017,485.8540009999997,608.370001000003
171_2018,476.11899999994785,601.6270009999862
171_2019,473.9319999999716,587.4730020000134
171_2020,472.4309999999823,593.1910009999992
171_2021,480.9319999999716,592.4730010000058
171_2022,479.2379999999539,595.9130010000081
171_2023,452.6119999999646,606.1700009999913
171_2024,475.2489999999525,615.7440010000137
171_2025,434.59799999999814,603.425000999996
171_2026,416.2750009999727,615.1980009999825
171_2027,433.07199999998556,626.2410019999952
171_2028,423.26899999997113,627.9230010000174
171_2029,399.7489999999525,562.4440010000253
171_2030,441.4289999999455,575.3750020000152
171_2031,451.6689999999944,552.5810010000132
171_2032,489.9099999999744,643.7280010000104
171_2033,487.7269999999553,611.1030010000104
171_2034,487.17399999999907,610.3320010000025
171_2035,487.40299999999115,610.6070000000182
171_2036,485.2269989999477,607.6660019999836
171_2037,486.26699999999255,608.1860009999946
171_2038,476.37899999995716,601.7490010000183
171_2039,472.2269999999553,593.3549999999814
171_2040,479.19699999998556,596.1170009999769
171_2041,452.4230009999592,606.1350010000169
171_2042,475.3199999999488,615.9560010000132
171_2043,434.6369989999803,603.5100000000093
171_2044,415.11699999996927,617.8810010000016
171_2045,416.75499999994645,614.0680009999778
171_2046,435.3739999999525,620.6820000000298
171_2047,432.13099999999395,628.6260009999969
171_2048,422.08699999999953,630.7710010000155
171_2049,399.63099999999395,562.4270019999822
171_2050,451.87999999994645,552.6150009999983
171_2051,491.25049999996554,650.1240010000183
171_2052,488.43599999998696,612.2130009999964
171_2053,487.8309999999474,610.989001000009
171_2054,487.9539989999612,611.3710019999999
171_2055,487.21899999998277,610.1790010000113
171_2056,487.63199999998324,610.6220019999892
171_2057,485.3649999999907,607.2690009999787
171_2058,486.6119999999646,607.8710009999922
171_2059,476.5929999999935,601.9020010000095
171_2060,471.9409999999916,593.3750010000076
