176_1388,143.04299999994691,335.62100099999225
176_1389,143.2949999999837,337.51100200001383
176_1390,362.6779999999562,253.49900100001832
176_1391,409.9319999999716,302.47300200001337
176_1392,388.3289999999688,266.0320000000065
176_1393,358.49399999994785,283.6150020000059
176_1394,400.82199999998556,270.65500000002794
176_1395,423.93899999995483,284.16600100003416
176_1396,437.7389999999432,293.35100100003183
176_1397,428.38099999999395,299.5000010000076
176_1398,427.48299999994924,263.3120019999915
176_1399,427.93799999996554,265.42800100002205
176_1400,324.2619999999879,265.4710010000272
176_1401,183.82299999997485,209.73600099998293
176_1402,183.82299999997485,209.73600099998293
176_1403,186.16599999996834,215.39100100001087
176_1404,186.16599999996834,215.39100100001087
176_1405,346.9319999999716,182.47299999999814
176_1406,383.1899999999441,168.434001000016
176_1407,219.7740009999834,268.7640000000247
176_1408,202.61099999997532,280.00800199998775
176_1409,180.8739999999525,294.434001000016
176_1410,163.40399999998044,305.67700100003276
176_1411,127.24499999999534,305.8460010000272
176_1412,115.26599999994505,340.94100099999923
176_1413,120.71999999997206,349.785000999982
176_1414,143.15599999995902,334.50800099998014
176_1415,143.72199999995064,338.7390020000166
176_1416,359.9320009999792,247.47300100000575
176_1417,387.88000099995406,265.43900200002827
176_1418,358.4779999999446,283.5370010000188
176_1419,400.795999999973,270.62300100002903
176_1420,423.9779999999446,284.2480000000214
176_1421,437.8759999999893,293.2609999999986
176_1422,428.37099999998463,299.5659999999916
176_1423,427.5010009999969,263.1040009999997
176_1424,427.9859999999753,265.3220009999932
176_1425,323.23199999995995,263.7980010000174
176_1426,183.91099999996368,209.625
176_1427,183.91099999996368,209.625
176_1428,186.26799999998184,215.38000100001227
176_1429,186.26799999998184,215.38000100001227
176_1430,383.1019999999553,168.2280010000104
176_1431,219.8849999999511,268.7830010000034
176_1432,199.6359999999986,281.8400010000332
176_1433,181.03999999997905,294.4590009999811
176_1434,163.21299999998882,305.8290010000346
176_1435,129.1459999999497,304.60999999998603
176_1436,123.49299999995856,308.20000100001926
176_1437,115.15699999994831,340.97400200000266
176_1438,120.64499999996042,349.9210009999806
176_1439,143.44599999999627,333.62100099999225
176_1440,144.90500099997735,341.4100000000326
176_1441,387.8099999999977,265.36900000000605
176_1442,358.4679999999935,283.4710020000348
176_1443,400.77599999995437,270.58700200001476
176_1444,424.02899999998044,284.32400100002997
176_1445,437.9789999999921,293.2280010000104
176_1446,428.38099999999395,299.6270019999938
176_1447,427.5439999999944,262.98500099999364
176_1448,428.07399999996414,265.21500199998263
176_1449,323.07199999998556,263.5030010000337
176_1450,184.19899999996414,209.33800099999644
176_1451,184.19899999996414,209.33800099999644
176_1452,186.53899999998976,215.31200099998387
176_1453,186.53899999998976,215.31200099998387
176_1454,381.8519999999553,166.09700100001646
176_1455,220.04299999994691,268.75500000000466
176_1456,198.83499999996275,282.1710009999806
176_1457,181.2049999999581,294.4089999999851
176_1458,160.63199999998324,307.3180009999778
176_1459,129.2039999999688,304.5610009999946
176_1460,123.22199999995064,308.3650009999983
176_1461,114.9890009999508,341.10900200001197
176_1462,120.50899999996182,350.0570009999792
176_1463,143.53999999997905,333.493002000032
176_1464,146.30099999997765,344.1730000000098
176_1465,387.75399999995716,265.3330009999918
176_1466,358.4679999999935,283.41400099999737
176_1467,400.7629999999772,270.5470019999775
176_1468,424.091999999946,284.3900010000216
176_1469,438.09700099995825,293.2280010000104
176_1470,428.42299999995157,299.70200099999784
176_1471,427.6499999999651,262.7650010000216
176_1472,428.2289999999921,265.10800000000745
176_1473,323.01499999995576,263.3570010000258
176_1474,184.70799999998417,209.02800099999877
176_1475,184.70799999998417,209.02800099999877
176_1476,186.83199899998726,215.24500100000296
176_1477,186.83199899998726,215.24500100000296
176_1478,381.7639999999665,165.99400200002128
176_1479,220.2939999999944,268.6150009999983
176_1480,197.04299999994691,282.45000100001926
176_1481,184.12899999995716,292.55100099998526
176_1482,160.28899999998976,307.419001000002
176_1483,129.2369999999646,304.5010009999969
176_1484,123.04399999999441,308.3780010000337
176_1485,114.19199999998091,341.43700099998387
176_1486,119.89099999994505,350.47600100003183
176_1487,143.65299999999115,333.38000100001227
176_1488,147.83699999999953,347.6380009999848
176_1489,387.6359999999986,265.2960009999806
176_1490,358.48099999997066,283.3420020000194
176_1491,400.7579999999725,270.50600100000156
176_1492,424.16499999997905,284.4450010000146
176_1493,438.1959999999963,293.2660010000109
176_1494,429.1369999999879,300.79100000002654
176_1495,427.75699999998324,262.5920010000118
176_1496,322.99499999999534,263.2310009999783
176_1497,194.10900099994615,203.06700099998852
176_1498,194.10900099994615,203.06700099998852
176_1499,187.04699999996228,215.15399999998044
176_1500,187.04699999996228,215.15399999998044
176_1501,381.6019999999553,165.92000099999132
176_1502,222.59899999998743,267.16400099999737
176_1503,196.0219999999972,282.52899999998044
176_1504,184.3069999999716,292.37300100002903
176_1505,159.99599999998463,307.4320009999792
176_1506,129.25499999994645,304.4330010000267
176_1507,122.65299999999115,307.97300100000575
176_1508,114.65299999999115,341.1160009999876
176_1509,109.9319999999716,344.47300100000575
176_1510,120.61599999997998,350.17600099998526
176_1511,114.9319999999716,351.47299999999814
176_1512,143.70699999999488,333.3390009999857
176_1513,149.03699999995297,350.67800000001444
176_1514,387.5879999999888,265.2840009999927
176_1515,358.5129999999772,283.2760010000202
176_1516,400.7599999999511,270.4650000000256
176_1517,438.2619999999879,293.3220020000008
176_1518,432.9319999999716,303.47300100000575
176_1519,428.3059999999823,299.96000100002857
176_1520,427.875,262.40700100001413
176_1521,322.9899999999907,263.13099999999395
176_1522,201.54799999995157,198.3780010000337
176_1523,201.54799999995157,198.3780010000337
176_1524,187.75899999996182,214.80400000000373
176_1525,187.75899999996182,214.80400000000373
176_1526,381.52799999999115,165.92000099999132
176_1527,225.25199999997858,263.9660000000149
176_1528,190.9320009999792,280.47300100000575
176_1529,184.38299999997253,292.23300100001507
176_1530,159.74199999996927,307.3560009999783
176_1531,129.2619999999879,304.36900100001367
176_1532,122.4309999999823,307.6755014999944
176_1533,114.93699999997625,340.8640000000014
176_1534,120.78099999995902,350.11200100003043
176_1535,143.76699999999255,333.3090000000084
176_1536,149.5009999999893,351.85100100003183
176_1537,387.52699999994365,265.2840009999927
176_1538,358.59599999996135,283.18599999998696
176_1539,400.7709999999497,270.42499999998836
176_1540,438.32399999996414,293.3980009999941
176_1541,428.2299999999814,299.8520010000211
176_1542,427.98499999998603,262.24800100002903
176_1543,322.9899999999907,263.0470010000281
176_1544,214.24699999997392,190.4430009999778
176_1545,214.24699999997392,190.4430009999778
176_1546,183.5899999999674,217.32200099999318
176_1547,190.28999999997905,213.35900100000435
176_1548,183.5899999999674,217.32200099999318
176_1549,381.3959999999497,165.95000100001926
176_1550,225.9320009999792,257.47300200001337
176_1551,184.43399999995017,292.03000000002794
176_1552,159.4879999999539,307.1520010000095
176_1553,129.22500099998433,304.1940010000253
176_1554,122.57299999997485,308.5819999999949
176_1555,118.9319999999716,303.47300100000575
176_1556,115.06599999999162,340.684001000016
176_1557,120.91699999995762,350.085001999978
176_1558,143.83199999999488,333.2900019999943
176_1559,154.54699949995847,364.9825005000166
176_1560,136.83399999997346,356.8280009999871
176_1561,387.46999999997206,265.2960009999806
176_1562,358.7239999999874,283.07800199999474
176_1563,400.7249999999767,267.8200010000146
176_1564,439.3609989999677,294.3070019999868
176_1565,428.15099999995437,299.7719999999972
176_1566,428.1259999999893,262.04100199998356
176_1567,323.0229999999865,262.8670000000275
176_1568,218.9319999999716,187.74500100000296
176_1569,215.247051692115,189.86709076190462
176_1570,182.42499999998836,218.25800099998014
176_1571,183.33165179137592,217.52956659934307
176_1572,196.46899999998277,209.55600099998992
176_1573,381.27800099999877,166.00900100002764
176_1574,184.4089999999851,291.7620009999955
176_1575,154.94899999996414,303.13200099999085
176_1576,129.03800000000047,303.55200100003276
176_1577,122.55999999999767,308.6960010000039
176_1578,115.06599999999162,340.54200100002345
176_1579,121.03299999999581,350.09800100000575
176_1580,143.89899999997579,333.2840020000003
176_1581,154.56999999994878,364.739001000009
176_1582,157.13024400850844,371.68890701022497
176_1583,136.9979999999632,356.2520019999938
176_1584,135.9319999999716,360.47300200001337
176_1585,387.36999999999534,265.3330009999918
176_1586,359.2129999999888,282.5810000000056
176_1587,400.63099999999395,265.6280010000337
176_1588,439.9319999999716,299.47300100000575
176_1589,438.6489999999758,293.3650020000059
176_1590,428.0659999999916,299.72500099998433
176_1591,428.2269999999553,261.8780019999831
176_1592,323.07199999998556,262.7520009999862
176_1593,220.61999999999534,186.6630020000157
176_1594,220.61999999999534,186.6630020000157
176_1595,215.247051692115,189.86709076190462
176_1596,215.0889999999781,189.9430009999778
176_1597,180.31099999998696,219.56600099999923
176_1598,183.33165179137592,217.52956659934307
176_1599,183.1689999999944,217.489001000009
176_1600,200.23199899995234,207.13500200002454
176_1601,196.17599999997765,209.01900099997874
176_1602,380.4399999999441,166.5230009999941
176_1603,184.25699999998324,291.42600099998526
176_1604,154.42699899995932,302.8780019999831
176_1605,129.52499999996508,304.15400099998806
176_1606,126.9319999999716,298.47300200001337
176_1607,122.50899999996182,308.86200100003043
176_1608,115.01499899994815,340.3680010000244
176_1609,121.12799899996025,350.1390010000323
176_1610,143.9660009999643,333.29100100003416
176_1611,154.6129999999539,364.64400099997874
176_1612,157.25199999997858,372.1070010000258
176_1613,158.2819999999483,374.67900100001134
176_1614,137.00699999998324,355.9590009999811
176_1615,387.24299999995856,265.39400099997874
176_1616,361.9319999999716,280.47300100000575
176_1617,361.9319999999716,280.47300100000575
176_1618,348.3389999999781,287.79300200002035
176_1619,438.56399999995483,293.2280010000104
176_1620,427.9529999999795,299.7200009999797
176_1621,428.36899999994785,261.728002000018
176_1622,428.3019989999593,261.728002000018
176_1623,323.12899999995716,262.6410010000109
176_1624,229.23299999994924,181.32500000001164
176_1625,214.92199999996228,189.9900009999983
176_1626,176.91599999996834,221.92900100001134
176_1627,183.01800099998945,217.50199999997858
176_1628,205.75699999998324,203.83600100001786
176_1629,204.7039999999688,214.40500099997735
176_1630,193.42299999995157,204.74900100001832
176_1631,374.9319999999716,165.47300100000575
176_1632,181.30099899997003,286.3310010000132
176_1633,154.10899999999674,302.789002000005
176_1634,129.54799999995157,304.175000999996
176_1635,122.34399999998277,309.0140010000323
176_1636,114.85899999999674,340.14300099998945
176_1637,124.7609999999986,355.7970010000281
176_1638,144.03099999995902,333.3100010000053
176_1639,154.6699999999837,364.5340009999927
176_1640,157.29899999999907,372.5400019999943
176_1641,163.43100099998992,388.419001000002
176_1642,153.60699899995234,375.84399999998277
176_1643,136.9889999999432,355.794001000002
176_1644,386.596998999943,265.36100099998293
176_1645,347.420999999973,288.2410009999876
176_1646,438.52599999995437,293.11000200000126
176_1647,427.83599999995204,299.7530019999831
176_1648,428.9824999999837,261.30950149998534
176_1649,428.341999999946,261.55600199999753
176_1650,323.21099999995204,262.5370010000188
176_1651,238.78899999998976,175.0480010000174
176_1652,214.7479989999556,190.00700099999085
176_1653,176.83199999999488,221.98100000002887
176_1654,182.86799999995856,217.56100099999458
176_1655,209.96999999997206,201.49400100001367
176_1656,204.81299999996554,214.5800010000239
176_1657,192.55899999995017,203.4440010000253
176_1658,181.2619999999879,286.0450009999913
176_1659,153.8169999999809,302.789002000005
176_1660,129.59699999995064,304.21100000001024
176_1661,118.56599999999162,311.38200099999085
176_1662,111.33600099995965,334.6830010000267
176_1663,124.7970009999699,355.95000100001926
176_1664,144.0909999999567,333.3410010000225
176_1665,154.75599999999395,364.40500099997735
176_1666,157.26899999997113,372.97400099999504
176_1667,165.30249999996158,393.3935010000132
176_1668,155.38999999995576,380.3200010000146
176_1669,153.15399999998044,374.6630010000081
176_1670,136.90299999999115,355.6400010000216
176_1671,379.9319999999716,266.47300100000575
176_1672,379.9319999999716,266.47300100000575
176_1673,387.33499999996275,264.97299999999814
176_1674,347.2639999999665,288.28900099999737
176_1675,438.53100099996664,293.02100200002315
176_1676,427.6949999999488,299.8520010000211
176_1677,429.41199999995297,261.00400000001537
176_1678,428.3549999999814,261.375
176_1679,323.3169999999809,262.4340020000236
176_1680,239.37899999995716,174.63000000000466
176_1681,214.57400099997176,189.99400000000605
176_1682,168.61699999996927,227.0470010000281
176_1683,182.77599999995437,217.6260009999969
176_1684,209.59999999997672,201.5580000000191
176_1685,213.0789989999612,199.78800100000808
176_1686,204.96699999994598,214.64600100001553
176_1687,192.53699999995297,203.28899999998976
176_1688,181.3389999999781,285.75900100002764
176_1689,153.7049999999581,302.8169999999809
176_1690,129.6459999999497,304.2310009999783
176_1691,118.29999999998836,311.4130010000081
176_1692,110.92499999998836,334.0220010000048
176_1693,124.80399999994552,356.1200020000106
176_1694,144.14399999997113,333.38200099999085
176_1695,154.83599999995204,364.31300199998077
176_1696,157.16499999997905,373.3969999999972
176_1697,169.75599999999395,405.2490000000107
176_1698,165.81399899994722,394.0470019999775
176_1699,155.47999999998137,380.67800200002966
176_1700,151.71699999994598,370.7500010000076
176_1701,136.81199999997625,355.4930010000244
176_1702,387.4330009999685,264.9020020000171
176_1703,347.12899999995716,288.31500200001756
176_1704,438.5689999999595,292.9360009999946
176_1705,426.0009999999893,300.9710010000272
176_1706,429.59399999998277,260.8970010000048
176_1707,428.3159999999916,261.1280010000337
176_1708,323.4889999999432,262.3070009999792
176_1709,239.7479999999632,174.18700099998387
176_1710,214.40599999995902,189.95100000000093
176_1711,176.9429999999702,240.6170019999845
176_1712,161.7829999999958,231.3770019999938
176_1713,182.61999999999534,217.7070010000025
176_1714,209.4069999999483,201.54200200003106
176_1715,205.07699999999022,214.69000000000233
176_1716,192.45699999999488,203.1479999999865
176_1717,181.43399999995017,285.5490020000143
176_1718,150.9319999999716,300.47300100000575
176_1719,129.67799999995623,304.2320020000334
176_1720,118.10599999997066,311.34799999999814
176_1721,110.77499999996508,333.9440020000329
176_1722,124.76299999997718,356.23600099998293
176_1723,144.18800099997316,333.4330010000267
176_1724,154.94899999996414,364.18800000002375
176_1725,156.9889999999432,373.7950009999913
176_1726,170.3299999999581,406.78200100001413
176_1727,165.97299999999814,394.1500010000309
176_1728,155.4649999999674,380.8900020000292
176_1729,151.67199999996228,370.614001000009
176_1730,136.69899999996414,355.35600000002887
176_1731,387.53599899995606,264.785000999982
176_1732,347.01799999998184,288.3190010000253
176_1733,438.6349999999511,292.8320010000025
176_1734,423.29899999999907,302.63200099999085
176_1735,429.7919999999576,260.82300099998247
176_1736,428.2579999999725,260.96100000001024
176_1737,327.49299999995856,259.7290009999997
176_1738,240.11699999996927,173.59700100001646
176_1739,214.24699999997392,189.88000200001989
176_1740,177.7939999999944,239.9350010000053
176_1741,176.0899999999674,241.1280010000337
176_1742,152.49599999998463,237.08700200001476
176_1743,182.58799999998882,217.83700100000715
176_1744,209.2939989999868,201.51000100001693
176_1745,205.27399999997579,214.69000000000233
176_1746,191.49299999995856,198.83500000002095
176_1747,181.56799899996258,285.434001000016
176_1748,129.7619999999879,304.2310009999783
176_1749,117.94399999995949,311.28300200001104
176_1750,110.62899999995716,333.9350020000129
176_1751,124.69499999994878,356.35100100003183
176_1752,144.22299999999814,333.4910009999876
176_1753,155.06299999996554,364.13100100000156
176_1754,172.32199999998556,412.070000000007
176_1755,164.24499999999534,408.044001000002
176_1756,166.11999999999534,394.2180010000011
176_1757,155.3969999999972,381.0110010000062
176_1758,151.60799999994924,370.56400000001304
176_1759,136.51699999999255,355.2320010000258
176_1760,387.61599999998,264.6600000000326
176_1761,346.91599999996834,288.3100010000053
176_1762,438.7389999999432,292.7290009999997
176_1763,423.1689999999944,302.74800100002903
176_1764,429.9989999999525,260.7840009999927
176_1765,428.14299999998184,260.78899999998976
176_1766,327.75399999995716,259.57600200001616
176_1767,240.5109999999986,172.8100010000053
176_1768,214.1029999999446,189.78200000000652
176_1769,177.8409999999567,239.72200100001646
176_1770,175.91399999998976,241.10800200002268
176_1771,152.46999999997206,236.95100100000855
176_1772,146.6699999999837,240.80500100000063
176_1773,182.60699999995995,217.97600100003183
176_1774,209.14899999997579,201.42900000000373
176_1775,205.75899999996182,214.71600100002252
176_1776,191.38399999996182,198.5470010000281
176_1777,182.37699999997858,284.9590009999811
176_1778,129.79299999994691,304.2190009999904
176_1779,117.76499999995576,311.15400199999567
176_1780,110.48299999994924,333.9670010000118
176_1781,124.57999999995809,356.46000100002857
176_1782,144.24499999999534,333.55500100000063
176_1783,155.11999999999534,364.1110000000335
176_1784,173.93499999999767,416.59900099999504
176_1785,163.87099999998463,408.129001000023
176_1786,166.29099999996834,394.2400009999983
176_1787,155.29899999999907,381.0790010000346
176_1788,151.52399999997579,370.5570019999868
176_1789,136.27899999998044,355.12900000001537
176_1790,387.6599999999744,264.5560009999899
176_1791,346.804999999993,288.2840009999927
176_1792,438.8849989999435,292.62500200001523
176_1793,423.08699999999953,302.8510000000242
176_1794,430.21099999995204,260.78100100002484
176_1795,425.420999999973,256.3170009999885
176_1796,327.8389989999705,259.5370010000188
176_1797,240.67300099995919,172.14600200002315
176_1798,177.78999999997905,239.45000100001926
176_1799,175.74699999997392,241.0590020000236
176_1800,152.55299999995623,236.81200099998387
176_1801,140.05799999996088,229.28000099997735
176_1802,141.62999999994645,243.92900100001134
176_1803,182.72399999998743,218.04400100000203
176_1804,209.0679999999702,201.3330019999994
176_1805,209.9319999999716,215.47299999999814
176_1806,202.56399999995483,216.61200000002282
176_1807,191.2039999999688,198.22200100001646
176_1808,185.9319999999716,283.47300100000575
176_1809,129.86899999994785,304.18800100003136
176_1810,117.45599999994738,310.81099999998696
176_1811,109.53800000000047,334.410000999982
176_1812,123.90399999998044,356.8890010000323
176_1813,144.25599999999395,333.62100099999225
176_1814,178.12099999998463,427.52800099999877
176_1815,162.90099999995437,408.4700009999797
176_1816,166.39399999997113,394.230000999989
176_1817,154.69399899995187,381.32900199998403
176_1818,151.3880009999848,370.603002000018
176_1819,136.11999999999534,355.1180010000244
176_1820,387.7129989999812,264.36000099999364
176_1821,346.67499999998836,288.23600099998293
176_1822,443.1239999999525,289.92700000002515
176_1823,423.0599999999977,302.9330010000267
176_1824,430.4189999999944,260.81500100000994
176_1825,425.3839999999618,256.17499999998836
176_1826,327.920999999973,259.50700099999085
176_1827,240.67300099995919,171.4450010000146
176_1828,177.61649999997462,238.94400200003292
176_1829,175.62999999994645,240.980000999989
176_1830,152.7269999999553,236.68100099998992
176_1831,141.72299999999814,228.17800100002205
176_1832,139.41199999995297,229.66900100000203
176_1833,141.4962589960935,244.01142126557266
176_1834,182.88799999997718,218.06500100000994
176_1835,208.9069999999483,201.01100200001383
176_1836,200.9319999999716,216.47300100000575
176_1837,190.95099999994272,197.934001000016
176_1838,134.0230009999941,301.6620010000188
176_1839,112.9319999999716,306.47299999999814
176_1840,109.45099999994272,334.5460000000312
176_1841,118.9319999999716,356.47300200001337
176_1842,144.79799999995157,335.48500200000126
176_1843,156.71899999998277,410.86200100003043
176_1844,155.3080009999685,381.24800100002903
176_1845,148.9319999999716,379.47300100000575
176_1846,150.72099999996135,370.89600100001553
176_1847,135.90499999996973,355.1630010000081
176_1848,387.7359999999753,263.9720020000241
176_1849,346.57299999997485,288.18900200002827
176_1850,443.2369999999646,289.85900200001197
176_1851,423.0599999999977,303.04200100002345
176_1852,430.61899999994785,260.88400000002
176_1853,425.38999999995576,256.02900099998806
176_1854,327.99399999994785,259.493002000032
176_1855,240.58499999996275,170.4820020000334
176_1856,178.02999999996973,239.48500099999364
176_1857,179.9319999999716,236.47300200001337
176_1858,175.24549999999,240.3980009999941
176_1859,152.80999999999767,236.52000100002624
176_1860,141.87799999996787,228.0700010000146
176_1861,136.89399999997113,231.23400100000435
176_1862,139.9319999999716,241.47300100000575
176_1863,132.3969999999972,249.61900100001367
176_1864,183.2270009999629,218.1130000000121
176_1865,206.12300099997083,196.75500100001227
176_1866,190.44599999999627,197.17600099998526
176_1867,134.19999899994582,301.5339999999851
176_1868,109.43799999996554,334.63300099998014
176_1869,157.12800099997548,411.9290000000037
176_1870,156.32199999998556,409.8400010000332
176_1871,155.52499999996508,381.230000999989
176_1872,151.04899999999907,370.63300099998014
176_1873,146.9319999999716,373.47300100000575
176_1874,126.89700099994661,358.8750010000076
176_1875,387.7359999999753,263.46000100002857
176_1876,346.44799999997485,288.1060009999783
176_1877,443.3259989999933,289.8180009999778
176_1878,423.09399999998277,303.1860009999946
176_1879,430.8039999999455,260.98600099998293
176_1880,425.40399999998044,255.86300100001972
176_1881,328.0879999999888,259.49600199999986
176_1882,240.27899999998044,169.56200099998387
176_1883,178.17699999996694,239.5930010000011
176_1884,175.4739989999798,241.23700199997984
176_1885,171.9319999999716,240.47299999999814
176_1886,152.8409999999567,236.34500099997967
176_1887,141.98499999998603,227.97000000003027
176_1888,136.6579999999958,231.31300000002375
176_1889,129.62899999995716,251.31700099998852
176_1890,183.73099999997066,218.07200099999318
176_1891,205.30499999999302,195.65200100000948
176_1892,193.00899999996182,195.58900099998573
176_1893,188.75899999996182,198.23800100001972
176_1894,134.25399999995716,301.480000999989
176_1895,109.40299999999115,334.8060009999899
176_1896,157.21799999999348,411.98600099998293
176_1897,156.29899999999907,409.6930009999778
176_1898,155.65399999998044,381.2760010000202
176_1899,151.19699999998556,370.51100200001383
176_1900,126.7609999999986,358.9660000000149
176_1901,387.62899999995716,257.81400200002827
176_1902,346.3409999999567,288.0370010000188
176_1903,443.3979999999865,289.794001000002
176_1904,423.17600099998526,303.33600000001024
176_1905,430.9679999999935,261.1180010000244
176_1906,425.44999999995343,255.69700099999318
176_1907,328.155999999959,259.5020019999938
176_1908,239.9649999999674,168.97000099997967
176_1909,178.33399999997346,239.64200100000016
176_1910,175.4739989999798,241.364001000009
176_1911,152.81399999995483,236.1500010000309
176_1912,142.0349999999744,227.88600100000622
176_1913,136.4419999999809,231.30000099999597
176_1914,125.52499999996508,253.83800099999644
176_1915,183.93149999997695,218.0250010000309
176_1916,205.22899999999208,195.59400099999039
176_1917,196.2939999999944,193.5340009999927
176_1918,187.60399999999208,198.99500100000296
176_1919,134.29099999996834,301.4360009999946
176_1920,109.39099999994505,334.97299999999814
176_1921,157.37699999997858,412.03200100001413
176_1922,156.34499999997206,409.5340020000003
176_1923,155.7599999999511,381.3890010000323
176_1924,151.32199999998556,370.38200199999847
176_1925,126.70400099997642,359.0910010000225
176_1926,387.475999999966,253.82600200001616
176_1927,346.25299999996787,287.9580009999918
176_1928,443.49099999998,289.79000099998666
176_1929,423.6699999999837,304.0930010000011
176_1930,425.53699999995297,255.59000100003323
176_1931,328.19999999995343,259.51500000001397
176_1932,237.49399999994785,164.66400099999737
176_1933,178.5099999999511,239.63199999998324
176_1934,175.39499999996042,241.5109999999986
176_1935,150.0679999999702,231.84700000000885
176_1936,142.0439999999944,227.77800099999877
176_1937,136.27899999998044,231.19300199998543
176_1938,125.70599999994738,253.67500099999597
176_1939,120.4089999999851,257.0470000000205
176_1940,184.3289999999688,217.8320010000025
176_1941,205.07099999999627,195.5260010000202
176_1942,196.5099999999511,193.42500099999597
176_1943,187.31499999994412,199.1040009999997
176_1944,134.3029989999486,301.38200099999085
176_1945,109.40499999996973,335.4310009999899
176_1946,157.65299999999115,412.03200100001413
176_1947,156.40099999995437,409.45400199998403
176_1948,157.6569999999483,386.4460010000039
176_1949,151.41300000000047,370.23500200000126
176_1950,126.6699999999837,359.1820009999792
176_1951,387.44699999998556,253.2410009999876
176_1952,346.1469999999972,287.83700100000715
176_1953,443.5589999999502,289.8110009999946
176_1954,427.9320009999792,306.47299999999814
176_1955,422.92299999995157,303.8150000000023
176_1956,425.655999999959,255.47700100002112
176_1957,328.2609999999986,259.5370010000188
176_1958,234.86699999996927,160.08600100001786
176_1959,179.27499899995746,239.17100199998822
176_1960,170.97299999999814,244.4020020000171
176_1961,149.53599899995606,231.0360010000295
176_1962,142.0439999999944,227.410000999982
176_1963,135.83199999999488,230.4220010000281
176_1964,125.80799999996088,253.55600199999753
176_1965,128.6270009999862,270.54000099998666
176_1966,118.48099999997066,258.2310009999783
176_1967,184.75199999997858,217.7070010000025
176_1968,196.83499999996275,193.3530010000104
176_1969,186.91799999994691,199.21200200001476
176_1970,134.30099999997765,301.32300099998247
176_1971,109.17799999995623,335.0940009999904
176_1972,107.9319999999716,340.47300100000575
176_1973,157.9439999999595,412.0230009999941
176_1974,156.57699999999022,409.254001000023
176_1975,157.7269999999553,386.7520009999862
176_1976,151.43599999998696,370.09900099999504
176_1977,126.6479999999865,359.3180009999778
176_1978,387.4349999999977,253.17400100000668
176_1979,346.0209999999497,287.7150010000332
176_1980,443.62099999998463,289.85900200001197
176_1981,422.81399999995483,303.67800100002205
176_1982,426.20200099999784,255.1380009999848
176_1983,328.4109999999637,259.6500000000233
176_1984,232.3979999999865,155.99200099997688
176_1985,182.89299999998184,236.934001000016
176_1986,170.7719999999972,244.51100100000622
176_1987,149.4439999999595,230.8780010000337
176_1988,142.3279999999795,221.91000199998962
176_1989,135.66399999998976,230.23300100001507
176_1990,125.86999999999534,253.42000099999132
176_1991,129.16099899995606,270.1579999999958
176_1992,127.9429999999702,270.92700100003276
176_1993,115.95399899996119,259.97600100003183
176_1994,185.19099999999162,217.65400099998806
176_1995,197.1239999999525,193.31700099998852
176_1996,186.62899999995716,199.21200200001476
176_1997,134.2939999999944,301.2830010000034
176_1998,109.0679999999702,334.8379999999888
176_1999,158.47999999998137,411.9330010000267
176_2000,157.2479999999632,408.7410009999876
176_2001,157.67399999999907,386.9710020000348
176_2002,149.41599999996834,364.7960009999806
176_2003,126.625,359.4310009999899
176_2004,387.3880009999848,253.0480010000174
176_2005,342.9319999999716,281.47299999999814
176_2006,342.9319999999716,281.47299999999814
176_2007,443.7129999999888,289.97500099998433
176_2008,422.71099999995204,303.5890009999857
176_2009,426.40099999995437,255.03200100001413
176_2010,328.55099999997765,259.80100099998526
176_2011,231.19799999997485,154.7060010000132
176_2012,183.67599999997765,236.3560019999859
176_2013,170.5539989999961,244.55400100001134
176_2014,149.4309999999823,230.74800000002142
176_2015,142.37199999997392,221.60100100003183
176_2016,135.47549999997136,230.14300199999707
176_2017,125.95499999995809,253.2619999999879
176_2018,129.19899999996414,269.97300200001337
176_2019,127.73199999995995,270.9340020000236
176_2020,112.64199999999255,262.2050010000239
176_2021,115.45200099999784,259.2150010000332
176_2022,185.63199999998324,217.67399999999907
176_2023,196.87099999998463,193.20900099998107
176_2024,197.52100099995732,193.24499999999534
176_2025,186.30399999994552,199.03100200003246
176_2026,134.2039999999688,301.0110010000062
176_2027,108.99499899998773,334.61900100001367
176_2028,157.76599999994505,412.23700100003043
176_2029,159.9319999999716,411.47300100000575
176_2030,156.44699999998556,409.0570009999792
176_2031,156.9320009999792,404.47300100000575
176_2032,157.5229999999865,387.10800100001507
176_2033,149.30199999996694,364.5800010000239
176_2034,126.625,359.5680000000284
176_2035,387.3549999999814,252.98600099998293
176_2036,444.30999899999006,290.92600099998526
176_2037,422.581000999955,303.5340009999927
176_2038,426.4679999999935,254.9590019999887
176_2039,328.66300000000047,259.9770010000211
176_2040,230.21999999997206,153.94100099999923
176_2041,183.70999999996275,236.2170010000118
176_2042,170.37999999994645,244.48500200000126
176_2043,149.46999999997206,230.59700100001646
176_2044,142.50499999994645,221.38000100001227
176_2045,134.52699999994365,230.75000100000761
176_2046,133.9319999999716,225.47300100000575
176_2047,126.01799999998184,253.0920010000118
176_2048,129.17299999995157,269.6940020000329
176_2049,127.48899999994319,270.80300100002205
176_2050,107.0789999999688,265.75599999999395
176_2051,112.83399999997346,255.15200100000948
176_2052,196.76299999997718,193.06500100000994
176_2053,197.9899999999907,193.06500100000994
176_2054,185.7839999999851,198.4079999999958
176_2055,134.10999899997842,300.7070010000025
176_2056,108.93999999994412,334.2960009999806
176_2057,157.61799999995856,412.3400000000256
